time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
773.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
773.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
773.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
773.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
773.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
773.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
773.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
773.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
773.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.3112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
774.7444,0.0425,0.79,-0.1049,0.0766,0.0766,0.0766
774.7556,0.0425,0.79,-0.1046,0.3106,0.3106,0.3106
774.7667,0.0425,0.7902,-0.1042,0.6716,0.6716,0.6716
774.7778,0.0425,0.7904,-0.1037,1.2193,1.2193,1.2193
774.7889,0.0425,0.7906,-0.10300000000000001,1.8569,1.8569,1.8569
774.8,0.0425,0.7909,-0.1023,2.5094,2.5094,2.5094
774.8112,0.0426,0.7912,-0.1017,3.135,3.135,3.135
774.8223,0.0426,0.7914,-0.10099999999999999,3.6721,3.6721,3.6721
774.8334,0.0426,0.7916,-0.1005,4.1608,4.1608,4.1608
774.8445,0.0426,0.7917,-0.1001,4.5123,4.5123,4.5123
774.8556,0.0426,0.7918,-0.0998,4.8578,4.8578,4.8578
774.8667,0.0425,0.792,-0.0993,5.3095,5.3095,5.3095
774.8778,0.0425,0.7921,-0.0987,5.8425,5.8425,5.8425
774.8889,0.0425,0.7923,-0.0981,6.3279,6.3279,6.3279
774.9,0.0425,0.7925,-0.0976,6.8037,6.8037,6.8037
774.9111,0.0426,0.7926,-0.0972,7.2091,7.2091,7.2091
774.9222,0.0426,0.7927,-0.0968,7.5658,7.5658,7.5658
774.9333,0.0425,0.7928,-0.0964,7.9173,7.9173,7.9173
774.9445,0.0425,0.7929,-0.096,8.283,8.283,8.283
774.9556,0.0425,0.7929999999999999,-0.0956,8.642000000000001,8.642000000000001,8.642000000000001
774.9667,0.0425,0.7931,-0.0953,8.9349,8.9349,8.9349
774.9778,0.0425,0.7932,-0.095,9.1491,9.1491,9.1491
774.9889,0.0425,0.7932,-0.0949,9.2775,9.2775,9.2775
775.0,0.0425,0.7932,-0.0948,9.3254,9.3254,9.3254
775.0111,0.0425,0.7932,-0.0949,9.257,9.257,9.257
775.0222,0.0425,0.7932,-0.0951,9.0651,9.0651,9.0651
775.0333,0.0425,0.7931,-0.0954,8.7798,8.7798,8.7798
775.0444,0.0425,0.7929999999999999,-0.0958,8.4445,8.4445,8.4445
775.0556,0.0426,0.7929,-0.0961,8.1234,8.1234,8.1234
775.0667,0.0426,0.7928,-0.0965,7.82,7.82,7.82
775.0778,0.0426,0.7927,-0.0967,7.6001,7.6001,7.6001
775.0889,0.0426,0.7926,-0.0969,7.4406,7.4406,7.4406
775.1,0.0426,0.7926,-0.09699999999999999,7.2952,7.2952,7.2952
775.1111,0.0426,0.7926,-0.0971,7.1924,7.1924,7.1924
775.1223,0.0426,0.7925,-0.0972,7.0898,7.0898,7.0898
775.1334,0.0426,0.7925,-0.0975,6.8806,6.8806,6.8806
775.1445,0.0426,0.7924,-0.0979,6.5104,6.5104,6.5104
775.1556,0.0425,0.7922,-0.0985,5.9642,5.9642,5.9642
775.1667,0.0425,0.792,-0.0993,5.2202,5.2202,5.2202
775.1778,0.0425,0.7917,-0.1003,4.3335,4.3335,4.3335
775.1889,0.0425,0.7913,-0.1014,3.3,3.3,3.3
775.2,0.0425,0.7908,-0.1027,2.0541,2.0541,2.0541
775.2111,0.0425,0.7902,-0.1041,0.7435,0.7435,0.7435
775.2222,0.0425,0.7901,-0.1051,359.8223,359.8223,359.8223
775.2333,0.0425,0.7902,-0.1057,359.2997,359.2997,359.2997
775.2444,0.0425,0.7904,-0.1059,359.0714,359.0714,359.0714
775.2556,0.0425,0.7903,-0.1058,359.1511,359.1511,359.1511
775.2667,0.0425,0.7903,-0.1058,359.1511,359.1511,359.1511
775.2778,0.0425,0.7902,-0.1055,359.4567,359.4567,359.4567
775.2889,0.0425,0.79,-0.1052,359.8065,359.8065,359.8065
775.3,0.0425,0.79,-0.1049,0.0687,0.0687,0.0687
775.3112,0.0425,0.7901,-0.1047,0.1901,0.1901,0.1901
775.3223,0.0425,0.7901,-0.1047,0.1899,0.1899,0.1899
775.3334,0.0425,0.79,-0.1048,0.1113,0.1113,0.1113
775.3445,0.0425,0.79,-0.1049,0.0248,0.0248,0.0248
775.3556,0.0425,0.79,-0.105,359.9738,359.9738,359.9738
775.3667,0.0425,0.79,-0.105,359.9609,359.9609,359.9609
775.3778,0.0425,0.79,-0.105,359.9714,359.9714,359.9714
775.3889,0.0425,0.79,-0.105,359.9883,359.9883,359.9883
775.4,0.0425,0.79,-0.1049,0.0012,0.0012,0.0012
775.4111,0.0425,0.79,-0.1049,0.0069,0.0069,0.0069
775.4222,0.0425,0.79,-0.1049,0.0068,0.0068,0.0068
775.4333,0.0425,0.79,-0.1049,0.0041,0.0041,0.0041
775.4445,0.0425,0.79,-0.1049,0.0013,0.0013,0.0013
775.4556,0.0425,0.79,-0.1049,-0.0004,-0.0004,-0.0004
775.4667,0.0425,0.79,-0.1049,-0.0008,-0.0008,-0.0008
775.4778,0.0425,0.79,-0.1049,-0.0005,-0.0005,-0.0005
775.4889,0.0425,0.79,-0.1049,0.0,0.0,0.0
775.5,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.5111,0.0425,0.79,-0.1049,0.0006,0.0006,0.0006
775.5222,0.0425,0.79,-0.1049,0.0006,0.0006,0.0006
775.5333,0.0425,0.79,-0.1049,0.0005,0.0005,0.0005
775.5444,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.5556,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.5667,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.5778,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.5889,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.6,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.6111,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.6223,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.6334,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.6445,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.6556,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.6667,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.6778,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.6889,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.7,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.7111,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.7222,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.7333,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.7444,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.7556,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.7667,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.7778,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.7889,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.8,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.8112,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.8223,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.8334,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.8445,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.8556,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.8667,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.8778,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
775.8889,0.0424,0.7901,-0.1046,0.3551,0.3551,0.3551
775.9,0.0424,0.7902,-0.1043,0.5664,0.5664,0.5664
775.9111,0.0425,0.7904,-0.1036,1.2441,1.2441,1.2441
775.9222,0.0425,0.7908,-0.1025,2.2833,2.2833,2.2833
775.9333,0.0425,0.7913,-0.1012,3.4991,3.4991,3.4991
775.9445,0.0425,0.7917,-0.0999,4.6607,4.6607,4.6607
775.9556,0.0425,0.7921,-0.0988,5.7141,5.7141,5.7141
775.9667,0.0425,0.7924,-0.098,6.5456,6.5456,6.5456
775.9778,0.0425,0.7926,-0.0973,7.1192,7.1192,7.1192
775.9889,0.0425,0.7927,-0.0968,7.5478,7.5478,7.5478
776.0,0.0425,0.7928,-0.0966,7.7859,7.7859,7.7859
776.0111,0.0425,0.7928,-0.0966,7.8118,7.8118,7.8118
776.0222,0.0425,0.7928,-0.0968,7.6324,7.6324,7.6324
776.0333,0.0425,0.7927,-0.0972,7.2539,7.2539,7.2539
776.0444,0.0425,0.7925,-0.0977,6.7711,6.7711,6.7711
776.0556,0.0425,0.7924,-0.0982,6.2689,6.2689,6.2689
776.0667,0.0425,0.7922,-0.0987,5.8014,5.8014,5.8014
776.0778,0.0426,0.792,-0.0992,5.3407,5.3407,5.3407
776.0889,0.0426,0.7919,-0.0997,4.9172,4.9172,4.9172
776.1,0.0425,0.7917,-0.1001,4.4947,4.4947,4.4947
776.1111,0.0426,0.7915,-0.1007,4.0252,4.0252,4.0252
776.1223,0.0425,0.7914,-0.1013,3.4708,3.4708,3.4708
776.1334,0.0425,0.7911,-0.1019,2.8354,2.8354,2.8354
776.1445,0.0426,0.7908,-0.1027,2.1508,2.1508,2.1508
776.1556,0.0426,0.7905,-0.1034,1.4358,1.4358,1.4358
776.1667,0.0425,0.7903,-0.1042,0.7186,0.7186,0.7186
776.1778,0.0425,0.7901,-0.1047,0.2133,0.2133,0.2133
776.1889,0.0425,0.79,-0.105,359.9233,359.9233,359.9233
776.2,0.0425,0.79,-0.1052,359.793,359.793,359.793
776.2111,0.0425,0.79,-0.1051,359.809,359.809,359.809
776.2222,0.0425,0.79,-0.105,359.8974,359.8974,359.8974
776.2333,0.0425,0.79,-0.105,359.8974,359.8974,359.8974
776.2444,0.0425,0.79,-0.105,359.9423,359.9423,359.9423
776.2556,0.0425,0.79,-0.1049,359.9836,359.9836,359.9836
776.2667,0.0425,0.79,-0.1049,0.0098,0.0098,0.0098
776.2778,0.0425,0.79,-0.1049,0.018000000000000002,0.018000000000000002,0.018000000000000002
776.2889,0.0425,0.79,-0.1049,0.0144,0.0144,0.0144
776.3,0.0425,0.79,-0.1049,0.0068,0.0068,0.0068
776.3112,0.0425,0.79,-0.1049,0.0006,0.0006,0.0006
776.3223,0.0425,0.79,-0.1049,-0.0024,-0.0024,-0.0024
776.3334,0.0425,0.79,-0.1049,-0.0026,-0.0026,-0.0026
776.3445,0.0425,0.79,-0.1049,-0.0014,-0.0014,-0.0014
776.3556,0.0425,0.79,-0.1049,-0.0001,-0.0001,-0.0001
776.3667,0.0425,0.79,-0.1049,0.0007,0.0007,0.0007
776.3778,0.0425,0.79,-0.1049,0.001,0.001,0.001
776.3889,0.0425,0.79,-0.1049,0.0008,0.0008,0.0008
776.4,0.0425,0.79,-0.1049,0.0006,0.0006,0.0006
776.4111,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.4222,0.0425,0.79,-0.1049,0.0003,0.0003,0.0003
776.4333,0.0425,0.79,-0.1049,0.0003,0.0003,0.0003
776.4445,0.0425,0.79,-0.1049,0.0003,0.0003,0.0003
776.4556,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.4667,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.4778,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.4889,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.5,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.5111,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.5222,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.5333,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.5444,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.5556,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.5667,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.5778,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.5889,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.6,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.6111,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.6223,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.6334,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.6445,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.6556,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.6667,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.6778,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.6889,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.7,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.7111,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.7222,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.7333,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
776.7444,0.0425,0.79,-0.1046,0.2648,0.2648,0.2648
776.7556,0.0424,0.7902,-0.1039,0.9078,0.9078,0.9078
776.7667,0.0424,0.7906,-0.1028,1.9692,1.9692,1.9692
776.7778,0.0424,0.7911,-0.1014,3.3307,3.3307,3.3307
776.7889,0.0424,0.7917,-0.0999,4.6797,4.6797,4.6797
776.8,0.0424,0.7922,-0.0986,5.9071,5.9071,5.9071
776.8112,0.0424,0.7925,-0.0975,6.8541,6.8541,6.8541
776.8223,0.0425,0.7928,-0.0967,7.5973,7.5973,7.5973
776.8334,0.0425,0.7929,-0.0961,8.133,8.133,8.133
776.8445,0.0425,0.7929999999999999,-0.0958,8.4663,8.4663,8.4663
776.8556,0.0425,0.7931,-0.0956,8.6011,8.6011,8.6011
776.8667,0.0425,0.7929999999999999,-0.0957,8.5382,8.5382,8.5382
776.8778,0.0425,0.7929999999999999,-0.0957,8.5382,8.5382,8.5382
776.8889,0.0425,0.7929999999999999,-0.0959,8.341000000000001,8.341000000000001,8.341000000000001
776.9,0.0425,0.7929,-0.0963,7.9489,7.9489,7.9489
776.9111,0.0425,0.7927,-0.09699999999999999,7.3545,7.3545,7.3545
776.9222,0.0425,0.7925,-0.0979,6.5505,6.5505,6.5505
776.9333,0.0425,0.7921,-0.099,5.5272,5.5272,5.5272
776.9445,0.0425,0.7917,-0.1002,4.4157,4.4157,4.4157
776.9556,0.0425,0.7915,-0.10099999999999999,3.7029,3.7029,3.7029
776.9667,0.0425,0.7913,-0.1013,3.4049,3.4049,3.4049
776.9778,0.0425,0.7913,-0.1013,3.3884,3.3884,3.3884
776.9889,0.0424,0.7913,-0.1012,3.4391,3.4391,3.4391
777.0,0.0425,0.7913,-0.1012,3.4541,3.4541,3.4541
777.0111,0.0425,0.7913,-0.1013,3.4168,3.4168,3.4168
777.0222,0.0424,0.7913,-0.1014,3.2998,3.2998,3.2998
777.0333,0.0424,0.7912,-0.1015,3.18,3.18,3.18
777.0444,0.0424,0.7925,-0.1009,0.9699,0.9699,0.9699
777.0556,0.0423,0.7927,-0.1009,1.034,1.034,1.034
777.0667,0.0422,0.7928,-0.10099999999999999,1.1865,1.1865,1.1865
777.0778,0.0428,0.7924,-0.10099999999999999,1.2949,1.2949,1.2949
777.0889,0.0437,0.7924,-0.1011,1.3343,1.3343,1.3343
777.1,0.0448,0.7923,-0.10099999999999999,1.2954,1.2954,1.2954
777.1111,0.0461,0.7918,-0.1008,1.4068,1.4068,1.4068
777.1223,0.0475,0.7916,-0.1006,1.4685,1.4685,1.4685
777.1334,0.0489,0.7915,-0.1003,1.4201,1.4201,1.4201
777.1445,0.0504,0.7912,-0.1,1.4574,1.4574,1.4574
777.1556,0.0519,0.7908,-0.0997,1.5607,1.5607,1.5607
777.1667,0.053,0.7907,-0.0995,1.6212,1.6212,1.6212
777.1778,0.0542,0.7907,-0.0993,1.7628,1.7628,1.7628
777.1889,0.0556,0.7907,-0.099,1.9645,1.9645,1.9645
777.2,0.0572,0.7908,-0.0987,2.2215,2.2215,2.2215
777.2111,0.0589,0.7908,-0.0984,2.362,2.362,2.362
777.2222,0.0608,0.7909,-0.0981,2.4813,2.4813,2.4813
777.2333,0.0628,0.7908,-0.0978,2.2369,2.2369,2.2369
777.2444,0.0649,0.7907,-0.0976,1.9297,1.9297,1.9297
777.2556,0.0672,0.7906,-0.0985,1.5479,1.5479,1.5479
777.2667,0.0694,0.7906,-0.0991,1.6442,1.6442,1.6442
777.2778,0.0717,0.7906,-0.0994,1.7967,1.7967,1.7967
777.2889,0.0742,0.7907,-0.0997,1.6277,1.6277,1.6277
777.3,0.0769,0.7906,-0.1,1.4596,1.4596,1.4596
777.3112,0.0801,0.7905,-0.1004,1.0114,1.0114,1.0114
777.3223,0.0831,0.7903,-0.1008,0.7812,0.7812,0.7812
777.3334,0.0862,0.7903,-0.1012,0.6064,0.6064,0.6064
777.3445,0.0891,0.7902,-0.1016,0.5353,0.5353,0.5353
777.3556,0.0921,0.7902,-0.102,0.565,0.565,0.565
777.3667,0.0951,0.7902,-0.1024,0.6465,0.6465,0.6465
777.3778,0.0981,0.7903,-0.1027,0.8846,0.8846,0.8846
