start_time,end_time,dominant_object,non_dominant_object,interaction_type
51.755559999999996,52.5,Hand,FailOnTouchObstacleMed,LeftGate
51.755559999999996,52.5,Hand,FailOnTouchObstacleLong,RightGate
51.88889,52.91111,HandToWrist,FailOnTouchObstacleMed,LeftGate
51.88889,52.91111,HandToWrist,FailOnTouchObstacleLong,RightGate
52.27778,56.03333000000001,WristToElbow,FailOnTouchObstacleMed,LeftGate
52.27778,56.03333000000001,WristToElbow,FailOnTouchObstacleLong,RightGate
53.344440000000006,54.18889,Hand,FailOnTouchObstacleLong-1,LeftGate
53.344440000000006,54.18889,Hand,FailOnTouchObstacleMed-1,LeftGate
53.47778,54.91111,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
53.47778,54.91111,HandToWrist,FailOnTouchObstacleMed-1,LeftGate
54.066669999999995,58.11111,WristToElbow,FailOnTouchObstacleLong-1,LeftGate
54.066669999999995,58.11111,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
56.255559999999996,57.86666999999999,Hand,Target,Pushed
56.3,56.86666999999999,WristToElbow,FailOnTouchObstacleLong,RightGate
56.3,56.86666999999999,WristToElbow,FailOnTouchObstacleMed,LeftGate
56.87778,56.88889,WristToElbow,FailOnTouchObstacleLong,RightGate
56.87778,56.88889,WristToElbow,FailOnTouchObstacleMed,LeftGate
57.00193,,Hand,Target,PickedUp
57.38889,58.8,WristToElbow,FailOnTouchObstacleLong,RightGate
57.38889,58.8,WristToElbow,FailOnTouchObstacleMed,LeftGate
57.78889,58.36666999999999,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
57.78889,58.36666999999999,HandToWrist,FailOnTouchObstacleMed-1,LeftGate
58.05556,58.41111,Hand,FailOnTouchObstacleLong-1,LeftGate
58.05556,58.41111,Hand,FailOnTouchObstacleMed-1,LeftGate
58.655559999999994,59.077780000000004,HandToWrist,FailOnTouchObstacleLong,RightGate
58.655559999999994,59.077780000000004,HandToWrist,FailOnTouchObstacleMed,LeftGate
58.78889,59.12222,Hand,FailOnTouchObstacleLong,RightGate
58.78889,59.12222,Hand,FailOnTouchObstacleMed,LeftGate
