time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.12222,0.0001,0.7448,-0.2473,327.9366,332.2836,4.0569999999999995
48.133340000000004,0.0003,0.7448,-0.2471,327.9537,332.2837,4.0435
48.14445,0.0004,0.7448,-0.2473,327.9568,332.298,4.0501
48.155559999999994,0.0004,0.7449,-0.2471,327.9938,332.3082,4.1158
48.16667,0.0004,0.7449,-0.2471,327.9926,332.3091,4.1141
48.17778,0.0007,0.7449,-0.2471,327.9275,332.287,4.2562
48.18889,0.001,0.7453,-0.2471,327.8675,332.2856,4.3058
48.2,0.0011,0.7454,-0.247,327.8109,332.2948,4.315
48.21111,0.001,0.7452,-0.2467,327.809,332.3214,4.3068
48.222229999999996,0.0009,0.7456,-0.2468,327.7879,332.3647,4.1927
48.23333,0.0009,0.7459,-0.2466,327.7514,332.4279,4.0553
48.24445,0.001,0.7461,-0.2467,327.7122,332.4651,4.0104
48.255559999999996,0.0006,0.7464,-0.2466,327.7026,332.4709,4.0125
48.26667,0.0006,0.7464,-0.2461,327.659,332.4598,4.0856
48.27778,0.0006,0.7465,-0.24600000000000002,327.601,332.4635,4.1335
48.28889,0.0003,0.7468,-0.2458,327.5902,332.4618,4.156000000000001
48.3,0.0002,0.7468,-0.2457,327.5981,332.4846,4.122
48.31111,0.0004,0.7467,-0.2455,327.6052,332.5157,4.063
48.32222,0.0001,0.7469,-0.2454,327.625,332.5706,3.9518
48.33334,0.0001,0.7469,-0.245,327.6183,332.6125,3.8994
48.344440000000006,0.0,0.7468,-0.2449,327.5904,332.6595,3.9047
48.35556,-0.0002,0.7469,-0.2447,327.5941,332.7335,3.9152
48.36667,-0.0003,0.7468,-0.2444,327.6141,332.7812,3.8596
48.37778,-0.0003,0.7468,-0.2444,327.6129,332.782,3.8579
48.38889,-0.0004,0.7468,-0.2444,327.653,332.7963,3.8355
48.4,-0.0004,0.7468,-0.2443,327.6813,332.7939,3.8103
48.41111,-0.0005,0.7468,-0.2445,327.6985,332.786,3.7727
48.42222,-0.0007,0.7468,-0.2446,327.6965,332.7911,3.7502
