time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
798.1556,0.1635,0.8199,-0.5465,8.621,113.56,135.2812
798.1667,0.1636,0.82,-0.5466,8.6188,113.5387,135.2901
798.1778,0.1637,0.82,-0.5467,8.6185,113.5222,135.3009
798.1889,0.1636,0.8199,-0.5467,8.6147,113.5054,135.3054
798.2,0.1636,0.8198,-0.5466,8.6163,113.5165,135.3188
798.2111,0.1634,0.8196,-0.5465,8.6441,113.5193,135.3304
798.2222,0.1634,0.8196,-0.5465,8.6627,113.5204,135.3302
798.2333,0.1634,0.8195,-0.5466,8.6809,113.5268,135.3337
798.2444,0.163,0.8195,-0.5465,8.6831,113.5534,135.359
798.2556,0.163,0.8194,-0.5465,8.6882,113.5916,135.3749
798.2667,0.1631,0.8194,-0.5466,8.7019,113.6223,135.3845
798.2778,0.1628,0.8193,-0.5466,8.7316,113.6652,135.3966
798.2889,0.1628,0.8193,-0.5467,8.7531,113.7086,135.4082
798.3,0.1627,0.8193,-0.5469,8.7808,113.7629,135.3933
798.3112,0.1626,0.8192,-0.5469,8.8019,113.8197,135.3864
798.3223,0.1626,0.8192,-0.547,8.8165,113.8723,135.3798
798.3334,0.1628,0.8193,-0.547,8.8183,113.9282,135.38299999999998
798.3445,0.1626,0.8192,-0.5468,8.8148,113.9693,135.3827
798.3556,0.1626,0.8192,-0.5468,8.8005,113.9868,135.3811
798.3667,0.1626,0.8193,-0.5469,8.7915,114.0003,135.3894
798.3778,0.1627,0.8193,-0.5468,8.7865,114.0015,135.4027
798.3889,0.1627,0.8193,-0.5468,8.782,113.9969,135.4044
798.4,0.1628,0.8194,-0.5468,8.7779,113.9711,135.4144
798.4111,0.1626,0.8195,-0.5466,8.7799,113.9455,135.4185
798.4222,0.1626,0.8195,-0.5464,8.7803,113.8903,135.3909
798.4333,0.1625,0.8196,-0.5463,8.7808,113.7914,135.3397
798.4445,0.1625,0.8196,-0.5459,8.797,113.6633,135.2922
798.4556,0.1626,0.8197,-0.5453,8.8034,113.4253,135.2185
798.4667,0.1626,0.8198,-0.5447,8.8148,113.1161,135.0759
798.4778,0.1631,0.8197,-0.5439,8.8159,112.7128,134.8905
798.4889,0.1632,0.8198,-0.5428,8.7508,112.2844,134.6321
798.5,0.1634,0.8198,-0.5417,8.6972,111.9126,134.378
798.5111,0.1633,0.8198,-0.5399,8.6745,111.5276,133.9845
798.5222,0.1633,0.8198,-0.5379999999999999,8.7127,111.085,133.4976
798.5333,0.163,0.8199,-0.5362,8.8467,110.5474,132.8996
798.5444,0.1625,0.8199,-0.5337,9.0669,109.9374,132.2355
798.5556,0.1621,0.82,-0.5313,9.296,109.3276,131.5596
798.5667,0.1612,0.8202,-0.5286,9.6299,108.5331,130.7348
798.5778,0.1602,0.8205,-0.5255,9.9714,107.5626,129.8404
798.5889,0.1594,0.821,-0.5222,10.2651,106.5412,128.9462
798.6,0.1586,0.8213,-0.5189,10.4811,105.5548,128.1053
798.6111,0.1579,0.8218,-0.5154,10.6431,104.6387,127.2776
798.6223,0.1571,0.8224,-0.5115,10.7592,103.7425,126.5068
798.6334,0.1564,0.8231,-0.5075,10.9129,102.8699,125.7339
798.6445,0.1555,0.8236,-0.5033,11.0299,101.9398,124.91799999999999
798.6556,0.1548,0.8244,-0.4992,11.2008,100.9866,124.1243
798.6667,0.1536,0.8252,-0.4947,11.3875,99.7921,123.4138
798.6778,0.1527,0.8262,-0.4906,11.4506,98.361,122.6847
798.6889,0.1517,0.8272,-0.4865,11.4217,96.7603,122.005
798.7,0.1501,0.8277,-0.4821,11.2044,95.0893,121.3974
798.7111,0.1492,0.8286,-0.4779,11.0404,93.5151,120.8154
798.7222,0.1481,0.8292,-0.4736,10.6401,92.2088,120.1402
798.7333,0.1469,0.8295,-0.4683,10.3016,92.1292,119.046
798.7444,0.1458,0.8299,-0.4632,10.38,92.2642,118.12
798.7556,0.1446,0.8305,-0.4584,10.6544,92.06,117.3184
798.7667,0.1432,0.8308,-0.4539,11.3704,92.1052,116.5695
798.7778,0.1417,0.8313,-0.4495,11.8742,91.8165,115.8746
798.7889,0.1403,0.8314,-0.446,12.3183,91.3394,115.2259
798.8,0.1382,0.8316,-0.4422,12.798,90.9947,114.6297
798.8112,0.1365,0.8320000000000001,-0.4387,13.535,90.9652,114.1256
798.8223,0.1349,0.8324,-0.4351,14.2134,90.9276,113.6783
798.8334,0.1326,0.8326,-0.4311,14.9162,90.9713,113.3845
798.8445,0.1313,0.833,-0.4277,15.6045,91.04899999999999,113.10700000000001
798.8556,0.1301,0.8333,-0.4245,16.2017,91.06299999999999,112.7849
798.8667,0.1286,0.8333,-0.4207,16.7377,90.9607,112.5147
798.8778,0.1276,0.8336,-0.4178,17.2473,90.8142,112.2489
798.8889,0.1268,0.8337,-0.4152,17.5829,90.5253,112.0097
798.9,0.1256,0.8338,-0.413,17.8073,89.9426,111.9187
798.9111,0.125,0.8340000000000001,-0.4111,17.7068,89.1683,111.8886
798.9222,0.1243,0.8339,-0.4089,17.5137,88.836,111.6072
798.9333,0.1243,0.8339,-0.4089,17.5137,88.836,111.6072
798.9445,0.1231,0.8337,-0.4046,17.3946,88.7779,111.6537
798.9556,0.1231,0.8337,-0.4046,17.3946,88.7779,111.6537
798.9667,0.1229,0.8340000000000001,-0.4028,17.5052,88.7822,111.6018
798.9778,0.1224,0.8335,-0.4009,17.4174,89.0145,111.6301
798.9889,0.1221,0.8334,-0.39899999999999997,17.43,89.3782,111.7015
799.0,0.1218,0.8333,-0.3973,17.5691,89.8108,111.8403
799.0111,0.1213,0.8331,-0.3958,17.6624,89.9169,111.8357
799.0222,0.1209,0.8329,-0.3945,17.6549,89.8771,111.8499
799.0333,0.1205,0.8327,-0.3933,17.5894,89.67299999999999,111.8184
799.0444,0.1198,0.8324,-0.3915,17.5331,89.5065,111.8169
799.0556,0.1195,0.8322,-0.3903,17.4848,89.2431,111.7753
799.0667,0.1192,0.8321,-0.3891,17.4837,89.0565,111.7545
799.0778,0.1187,0.8317,-0.3875,17.5779,89.1227,111.7557
799.0889,0.1185,0.8316,-0.3861,17.72,89.1769,111.7993
799.1,0.1184,0.8316,-0.3853,17.8087,89.1785,111.8123
799.1111,0.1181,0.8313,-0.3843,17.8503,89.2024,111.8248
799.1223,0.1178,0.8312,-0.3833,17.9062,89.2497,111.865
799.1334,0.1173,0.8309,-0.3823,17.9766,89.3084,111.9003
799.1445,0.1169,0.8306,-0.3814,18.0922,89.41,111.9332
799.1556,0.1166,0.8304,-0.3804,18.204,89.5287,111.9762
799.1667,0.1164,0.8303,-0.3793,18.3157,89.6854,112.0219
799.1778,0.1157,0.8299,-0.37799999999999995,18.4199,89.9236,112.0587
799.1889,0.1154,0.8298,-0.3771,18.561,90.0401,112.1699
799.2,0.1151,0.8296,-0.3764,18.5574,89.9813,112.2161
799.2111,0.1143,0.8294,-0.3753,18.5217,89.863,112.2447
799.2222,0.1139,0.8293,-0.3746,18.4628,89.6109,112.1948
799.2333,0.1136,0.8294,-0.374,18.4665,89.3692,112.0995
799.2444,0.1131,0.8294,-0.3731,18.484,89.1644,112.0209
799.2556,0.1128,0.8294,-0.3723,18.495,89.0292,111.9839
799.2667,0.1128,0.8297,-0.3717,18.4703,88.9504,112.0421
799.2778,0.1122,0.8294,-0.3708,18.3346,88.811,112.1197
799.2889,0.1119,0.8293,-0.3702,18.1432,88.6039,112.1701
799.3,0.1117,0.8293,-0.3697,17.924,88.4377,112.2218
799.3112,0.1111,0.8290000000000001,-0.3689,17.7792,88.2452,112.2716
