time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
798.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
798.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
799.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
799.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
799.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
799.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
799.0444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
799.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
799.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
799.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
799.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
799.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
799.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
799.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
799.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
799.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
799.1556,-0.0175,0.79,0.0551,0.1139,0.1139,0.1139
799.1667,-0.0175,0.79,0.0554,0.3763,0.3763,0.3763
799.1778,-0.0176,0.7901,0.0559,0.7311,0.7311,0.7311
799.1889,-0.0176,0.7902,0.0564,0.9645,0.9645,0.9645
799.2,-0.0177,0.7902,0.0569,1.0458,1.0458,1.0458
799.2111,-0.0179,0.7902,0.0574,1.0009,1.0009,1.0009
799.2222,-0.0223,0.7904,0.0476,0.0968,0.0968,0.0968
799.2333,-0.0237,0.7907,0.0483,1.4725,1.4725,1.4725
799.2444,-0.0253,0.7908,0.0479,0.7807,0.7807,0.7807
799.2556,-0.0271,0.7909999999999999,0.0476,0.7825,0.7825,0.7825
799.2667,-0.0293,0.7912,0.0477,1.0786,1.0786,1.0786
799.2778,-0.0321,0.7911,0.0471,0.7136,0.7136,0.7136
799.2889,-0.035,0.7912,0.0464,0.5644,0.5644,0.5644
799.3,-0.0377,0.7913,0.0457,0.5985,0.5985,0.5985
799.3112,-0.0402,0.7914,0.0451,0.6605,0.6605,0.6605
799.3223,-0.0427,0.7915,0.0446,0.6925,0.6925,0.6925
799.3334,-0.0455,0.7916,0.044000000000000004,0.645,0.645,0.645
799.3445,-0.0487,0.7917,0.0431,0.4755,0.4755,0.4755
799.3556,-0.0521,0.7917,0.0421,0.2835,0.2835,0.2835
799.3667,-0.0557,0.7918,0.0407,359.9631,359.9631,359.9631
799.3778,-0.0592,0.7918,0.0396,359.9047,359.9047,359.9047
799.3889,-0.0622,0.792,0.0389,359.9053,359.9053,359.9053
799.4,-0.0649,0.7922,0.0387,0.0391,0.0391,0.0391
799.4111,-0.0675,0.7925,0.0382,359.9541,359.9541,359.9541
799.4222,-0.0702,0.7928,0.0375,359.7729,359.7729,359.7729
799.4333,-0.0734,0.7929999999999999,0.0363,359.5922,359.5922,359.5922
799.4445,-0.0767,0.7933,0.035,359.4393,359.4393,359.4393
799.4556,-0.08,0.7936,0.0338,359.1932,359.1932,359.1932
799.4667,-0.083,0.7938,0.033,359.2904,359.2904,359.2904
799.4778,-0.0856,0.7941,0.0326,359.4178,359.4178,359.4178
799.4889,-0.0883,0.7943,0.0322,359.8043,359.8043,359.8043
799.5,-0.091,0.7941,0.0316,359.85,359.85,359.85
799.5111,-0.0937,0.7939,0.0309,359.9083,359.9083,359.9083
799.5222,-0.0965,0.7938,0.0303,359.8735,359.8735,359.8735
799.5333,-0.0994,0.7939,0.0296,359.7336,359.7336,359.7336
799.5444,-0.1023,0.7938,0.0289,359.6098,359.6098,359.6098
799.5556,-0.1051,0.7936,0.0281,359.5996,359.5996,359.5996
799.5667,-0.1078,0.7934,0.0275,359.5812,359.5812,359.5812
799.5778,-0.1104,0.7933,0.0269,359.5819,359.5819,359.5819
799.5889,-0.113,0.7931,0.0265,359.7124,359.7124,359.7124
799.6,-0.1153,0.7929,0.0264,359.9513,359.9513,359.9513
799.6111,-0.1175,0.7926,0.0265,0.171,0.171,0.171
799.6223,-0.1196,0.7925,0.0266,0.2551,0.2551,0.2551
799.6334,-0.1216,0.7924,0.0267,0.1662,0.1662,0.1662
799.6445,-0.1235,0.7923,0.0266,359.9695,359.9695,359.9695
799.6556,-0.1251,0.7918,0.0251,359.4428,359.4428,359.4428
799.6667,-0.1272,0.7922,0.0264,1.0584,1.0584,1.0584
799.6778,-0.1289,0.7917,0.0249,359.5592,359.5592,359.5592
799.6889,-0.1308,0.7918,0.0263,1.4723,1.4723,1.4723
799.7,-0.1324,0.7916,0.0262,0.4668,0.4668,0.4668
799.7111,-0.1338,0.7914,0.0261,0.503,0.503,0.503
799.7222,-0.1349,0.7913,0.0261,0.377,0.377,0.377
799.7333,-0.1361,0.7913,0.026000000000000002,0.4078,0.4078,0.4078
799.7444,-0.1374,0.7912,0.0258,0.4865,0.4865,0.4865
799.7556,-0.1385,0.7913,0.0258,0.6194,0.6194,0.6194
799.7667,-0.1393,0.7914,0.026000000000000002,0.7713,0.7713,0.7713
799.7778,-0.1401,0.7914,0.0262,0.8618,0.8618,0.8618
799.7889,-0.141,0.7909999999999999,0.0261,0.9262,0.9262,0.9262
799.8,-0.1413,0.7914,0.0266,0.9242,0.9242,0.9242
799.8112,-0.1418,0.7909999999999999,0.0265,0.6018,0.6018,0.6018
799.8223,-0.1407,0.7919,0.0281,1.1765,1.1765,1.1765
799.8334,-0.1396,0.7911,0.0292,1.0154,1.0154,1.0154
799.8445,-0.1385,0.7905,0.0296,0.7239,0.7239,0.7239
799.8556,-0.1382,0.7903,0.0293,0.2362,0.2362,0.2362
799.8667,-0.1382,0.7901,0.028999999999999998,0.0283,0.0283,0.0283
799.8778,-0.1383,0.79,0.028999999999999998,0.1005,0.1005,0.1005
799.8889,-0.1384,0.79,0.028999999999999998,0.1901,0.1901,0.1901
799.9,-0.1384,0.79,0.028999999999999998,0.1951,0.1951,0.1951
799.9111,-0.1383,0.79,0.028999999999999998,0.1395,0.1395,0.1395
799.9222,-0.1383,0.79,0.0289,0.0459,0.0459,0.0459
799.9333,-0.1383,0.79,0.0288,359.9856,359.9856,359.9856
799.9445,-0.1383,0.79,0.0288,359.967,359.967,359.967
799.9556,-0.1383,0.79,0.0288,359.9747,359.9747,359.9747
799.9667,-0.1383,0.79,0.0288,359.9896,359.9896,359.9896
799.9778,-0.1383,0.79,0.0289,0.0007,0.0007,0.0007
799.9889,-0.1383,0.79,0.0289,0.0052,0.0052,0.0052
800.0,-0.1383,0.79,0.0289,0.0049,0.0049,0.0049
800.0111,-0.1383,0.79,0.0289,0.0027,0.0027,0.0027
800.0222,-0.1383,0.79,0.0289,0.0007,0.0007,0.0007
800.0333,-0.1383,0.79,0.0289,-0.0002,-0.0002,-0.0002
800.0444,-0.1383,0.79,0.0289,-0.0003,-0.0003,-0.0003
800.0556,-0.1383,0.79,0.0289,0.0,0.0,0.0
800.0667,-0.1383,0.79,0.0289,0.0004,0.0004,0.0004
800.0778,-0.1383,0.79,0.0289,0.0006,0.0006,0.0006
800.0889,-0.1383,0.79,0.0289,0.0006,0.0006,0.0006
800.1,-0.1383,0.79,0.0289,0.0006,0.0006,0.0006
800.1111,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.1223,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.1334,-0.1383,0.79,0.0289,0.0004,0.0004,0.0004
800.1445,-0.1383,0.79,0.0289,0.0004,0.0004,0.0004
800.1556,-0.1383,0.79,0.0289,0.0004,0.0004,0.0004
800.1667,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.1778,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.1889,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.2,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.2111,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.2222,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.2333,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.2444,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.2556,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.2667,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.2778,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.2889,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.3,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.3112,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.3223,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.3334,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.3445,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.3556,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.3667,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.3778,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.3889,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.4,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.4111,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.4222,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.4333,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.4445,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.4556,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.4667,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.4778,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.4889,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.5,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.5111,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.5222,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.5333,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.5444,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.5556,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.5667,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.5778,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.5889,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.6,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.6111,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.6223,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.6334,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.6445,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.6556,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.6667,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.6778,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.6889,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.7,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.7111,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.7222,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.7333,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.7444,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.7556,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.7667,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.7778,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.7889,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.8,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.8112,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.8223,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.8334,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.8445,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.8556,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.8667,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.8778,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.8889,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.9,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.9111,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.9222,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.9333,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.9445,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.9556,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.9667,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.9778,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
800.9889,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.0,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.0111,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.0222,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.0333,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.0444,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.0556,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.0667,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.0778,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.0889,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.1,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.1111,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.1223,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.1334,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.1445,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.1556,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.1667,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.1778,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.1889,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.2,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.2111,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.2222,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.2333,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.2444,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.2556,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.2667,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.2778,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.2889,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.3,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.3112,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.3223,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.3334,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.3445,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.3556,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.3667,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.3778,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
801.3889,-0.1383,0.79,0.0289,0.0005,0.0005,0.0005
