time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
102.7556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.7667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.7778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.7889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.8111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.8222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.8333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.8444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.8556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.8667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.8778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.8889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.9111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.9222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.9333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.9445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.9556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.9667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.9778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
102.9889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.0111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.0222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.0333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.0444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.0556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.0667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.0778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.0889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.1,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.1111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.1222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.1333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.1444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.1556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.1667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.1778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.1889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.2,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.2111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.2222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.2333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.2444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.2556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.2667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.2778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.2889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.3,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.3111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.3222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.3333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.3444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.3556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.3667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.3778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.3889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.4,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.4111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.4222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.4333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.4445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.4556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.4667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.4778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.4889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.5111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.5222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.5333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.5444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.5556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.5667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.5778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.5889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.6111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.6222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.6333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.6444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.6556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.6667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.6778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.6889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.7111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.7222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.7333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.7444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.7556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.7667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.7778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.7889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.8111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.8222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.8333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.8444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.8556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
103.8667,0.1007,0.7908,-0.1044,359.1287,359.1287,359.1287
103.8778,0.0995,0.7912,-0.1042,358.4796,358.4796,358.4796
103.8889,0.0987,0.7918,-0.1043,357.8954,357.8954,357.8954
103.9,0.0984,0.7921,-0.1043,357.75800000000004,357.75800000000004,357.75800000000004
103.9111,0.0985,0.7922,-0.1044,357.7691,357.7691,357.7691
103.9222,0.0981,0.7923,-0.1041,357.8339,357.8339,357.8339
103.9333,0.0982,0.7925,-0.1038,357.7535,357.7535,357.7535
103.9445,0.0985,0.7926,-0.1034,357.7188,357.7188,357.7188
103.9556,0.0992,0.7926,-0.1035,357.5261,357.5261,357.5261
103.9667,0.0993,0.7928,-0.1034,357.3047,357.3047,357.3047
103.9778,0.0994,0.7929999999999999,-0.1034,357.1612,357.1612,357.1612
103.9889,0.0998,0.7931,-0.1034,357.1587,357.1587,357.1587
104.0,0.1,0.7932,-0.1033,357.1668,357.1668,357.1668
104.0111,0.1002,0.7933,-0.1031,357.1865,357.1865,357.1865
104.0222,0.1006,0.7933,-0.1031,357.0689,357.0689,357.0689
104.0333,0.1009,0.7932,-0.1033,357.7117,357.7117,357.7117
104.0444,0.1013,0.7932,-0.1031,358.1339,358.1339,358.1339
104.0556,0.1017,0.7933,-0.1028,358.2444,358.2444,358.2444
104.0667,0.102,0.7933,-0.1026,358.2621,358.2621,358.2621
104.0778,0.1023,0.7932,-0.1023,358.3092,358.3092,358.3092
104.0889,0.1026,0.7932,-0.1021,358.3479,358.3479,358.3479
104.1,0.1028,0.7932,-0.1018,358.3539,358.3539,358.3539
104.1111,0.1032,0.7932,-0.1016,358.3793,358.3793,358.3793
104.1222,0.1039,0.7932,-0.1014,358.3419,358.3419,358.3419
104.1333,0.1044,0.7933,-0.1009,358.5395,358.5395,358.5395
104.1444,0.1049,0.7933,-0.1003,358.5942,358.5942,358.5942
104.1556,0.1057,0.7933,-0.0997,358.619,358.619,358.619
104.1667,0.1065,0.7934,-0.099,358.7168,358.7168,358.7168
104.1778,0.1073,0.7934,-0.0982,358.6633,358.6633,358.6633
104.1889,0.1084,0.7934,-0.0975,358.62300000000005,358.62300000000005,358.62300000000005
104.2,0.1094,0.7934,-0.0966,358.7581,358.7581,358.7581
104.2111,0.1103,0.7934,-0.0955,358.8982,358.8982,358.8982
104.2222,0.1112,0.7935,-0.0946,358.87300000000005,358.87300000000005,358.87300000000005
104.2333,0.11199999999999999,0.7935,-0.0934,359.1552,359.1552,359.1552
104.2444,0.1131,0.7935,-0.0922,359.1639,359.1639,359.1639
104.2556,0.1147,0.7935,-0.0908,359.2586,359.2586,359.2586
104.2667,0.1159,0.7936,-0.0895,359.2446,359.2446,359.2446
104.2778,0.1172,0.7938,-0.0879,359.18800000000005,359.18800000000005,359.18800000000005
104.2889,0.1187,0.7941,-0.0862,359.11400000000003,359.11400000000003,359.11400000000003
104.3,0.1199,0.7942,-0.0845,359.0269,359.0269,359.0269
104.3111,0.1212,0.7943,-0.0827,359.0241,359.0241,359.0241
104.3222,0.1226,0.794,-0.081,359.0913,359.0913,359.0913
104.3333,0.1239,0.7937,-0.0794,359.1871,359.1871,359.1871
104.3444,0.1252,0.7932,-0.0777,359.4158,359.4158,359.4158
104.3556,0.1266,0.7927,-0.0759,359.6701,359.6701,359.6701
104.3667,0.1276,0.7927,-0.0739,0.3439,0.3439,0.3439
104.3778,0.1285,0.7926,-0.0716,0.6842,0.6842,0.6842
104.3889,0.1293,0.7922,-0.0694,0.6558,0.6558,0.6558
104.4,0.1305,0.7918,-0.0674,0.8856,0.8856,0.8856
104.4111,0.1314,0.7915,-0.0651,0.7738,0.7738,0.7738
104.4222,0.1326,0.7911,-0.0631,0.6748,0.6748,0.6748
104.4333,0.1336,0.7907,-0.0613,0.7855,0.7855,0.7855
104.4445,0.1342,0.7908,-0.0598,1.4225,1.4225,1.4225
104.4556,0.1351,0.7908,-0.0579,1.8603,1.8603,1.8603
104.4667,0.1361,0.7907,-0.0557,2.3038,2.3038,2.3038
104.4778,0.1371,0.7909999999999999,-0.0536,2.5791,2.5791,2.5791
104.4889,0.1378,0.7907,-0.0515,2.6566,2.6566,2.6566
104.5,0.1387,0.7902,-0.0494,2.889,2.889,2.889
104.5111,0.1394,0.7901,-0.0473,3.1485,3.1485,3.1485
104.5222,0.1399,0.7901,-0.0452,3.2529,3.2529,3.2529
104.5333,0.1405,0.7901,-0.0434,3.1404,3.1404,3.1404
104.5444,0.1414,0.79,-0.0416,3.1563,3.1563,3.1563
104.5556,0.1419,0.7911,-0.0399,3.2563,3.2563,3.2563
104.5667,0.1432,0.7908,-0.0378,3.4831,3.4831,3.4831
104.5778,0.1442,0.7913,-0.0358,3.2204,3.2204,3.2204
104.5889,0.1456,0.7911,-0.0335,3.3779,3.3779,3.3779
104.6,0.1467,0.7912,-0.0312,3.3627,3.3627,3.3627
104.6111,0.1479,0.7903,-0.0293,3.1694,3.1694,3.1694
104.6222,0.1483,0.7909,-0.0277,2.9609,2.9609,2.9609
104.6333,0.1492,0.7902,-0.026000000000000002,3.2965,3.2965,3.2965
104.6444,0.1496,0.7909999999999999,-0.0244,3.2909,3.2909,3.2909
104.6556,0.1507,0.7901,-0.0229,3.5011,3.5011,3.5011
104.6667,0.1511,0.7911,-0.0212,3.5493,3.5493,3.5493
104.6778,0.1516,0.7902,-0.0209,2.679,2.679,2.679
104.6889,0.1523,0.7913,-0.0185,4.3679,4.3679,4.3679
104.7,0.1536,0.7903,-0.0165,4.0282,4.0282,4.0282
104.7111,0.154,0.7911,-0.0146,3.6435,3.6435,3.6435
104.7222,0.1549,0.7903,-0.0131,3.4578,3.4578,3.4578
104.7333,0.1552,0.7909,-0.0117,3.1594,3.1594,3.1594
104.7444,0.156,0.7902,-0.0103,3.2651,3.2651,3.2651
104.7556,0.1557,0.7907,-0.01,2.428,2.428,2.428
104.7667,0.1563,0.7906,-0.009000000000000001,2.9522,2.9522,2.9522
104.7778,0.1567,0.7911,-0.0079,3.0969,3.0969,3.0969
104.7889,0.1575,0.7912,-0.0067,3.2449,3.2449,3.2449
104.8,0.1582,0.7912,-0.0055,3.2875,3.2875,3.2875
104.8111,0.1589,0.7912,-0.0044,3.1131,3.1131,3.1131
104.8222,0.1595,0.7911,-0.0035,2.9194,2.9194,2.9194
104.8333,0.16,0.7911,-0.0026,2.802,2.802,2.802
104.8444,0.1606,0.7911,-0.0018,2.6192,2.6192,2.6192
104.8556,0.1613,0.7911,-0.0009,2.5847,2.5847,2.5847
104.8667,0.1622,0.7909999999999999,-0.0001,2.4634,2.4634,2.4634
104.8778,0.1633,0.7911,0.0007,2.4626,2.4626,2.4626
104.8889,0.1649,0.7909999999999999,0.0019,2.7347,2.7347,2.7347
104.9,0.1662,0.7909,0.0026,2.3404,2.3404,2.3404
104.9111,0.1673,0.7909,0.0028,2.2203,2.2203,2.2203
104.9222,0.1685,0.7909999999999999,0.0032,2.467,2.467,2.467
104.9333,0.1684,0.7911,0.0035,2.6637,2.6637,2.6637
104.9445,0.1681,0.7909999999999999,0.0037,2.5569,2.5569,2.5569
104.9556,0.1679,0.7909,0.0034,2.2357,2.2357,2.2357
104.9667,0.1677,0.7907,0.0028,1.6589,1.6589,1.6589
104.9778,0.1676,0.7904,0.0023,1.1555,1.1555,1.1555
104.9889,0.1677,0.7904,0.0025,1.3221,1.3221,1.3221
105.0,0.168,0.7908,0.0033,2.1953,2.1953,2.1953
105.0111,0.1684,0.7913,0.0046,3.3994,3.3994,3.3994
105.0222,0.1689,0.7918,0.0059,4.7114,4.7114,4.7114
105.0333,0.1694,0.7922,0.0071,5.926,5.926,5.926
105.0444,0.1697,0.7925,0.0081,6.9249,6.9249,6.9249
105.0556,0.17,0.7928,0.0089,7.7229,7.7229,7.7229
105.0667,0.1702,0.7929999999999999,0.0096,8.3632,8.3632,8.3632
105.0778,0.1705,0.7932,0.0102,9.0074,9.0074,9.0074
105.0889,0.1707,0.7933,0.0109,9.6392,9.6392,9.6392
105.1,0.171,0.7935,0.0115,10.2888,10.2888,10.2888
105.1111,0.1712,0.7936,0.0122,10.9513,10.9513,10.9513
105.1222,0.1715,0.7938,0.0129,11.5922,11.5922,11.5922
105.1333,0.1717,0.7939,0.0135,12.1998,12.1998,12.1998
105.1444,0.1719,0.794,0.0141,12.7483,12.7483,12.7483
105.1556,0.172,0.7941,0.0146,13.1672,13.1672,13.1672
105.1667,0.1722,0.7942,0.0149,13.5376,13.5376,13.5376
105.1778,0.1723,0.7942,0.0152,13.774000000000001,13.774000000000001,13.774000000000001
105.1889,0.1723,0.7942,0.0153,13.8897,13.8897,13.8897
105.2,0.1723,0.7942,0.0153,13.8845,13.8845,13.8845
105.2111,0.1723,0.7942,0.0153,13.8389,13.8389,13.8389
105.2222,0.1722,0.7942,0.0152,13.7602,13.7602,13.7602
105.2333,0.1722,0.7942,0.015,13.5821,13.5821,13.5821
105.2444,0.1721,0.7941,0.0148,13.4,13.4,13.4
105.2556,0.1721,0.7941,0.0146,13.2173,13.2173,13.2173
105.2667,0.172,0.7941,0.0144,12.9856,12.9856,12.9856
105.2778,0.1719,0.794,0.0141,12.7013,12.7013,12.7013
105.2889,0.1717,0.7939,0.0137,12.3832,12.3832,12.3832
105.3,0.1716,0.7939,0.0133,11.9934,11.9934,11.9934
105.3111,0.1714,0.7938,0.0128,11.5059,11.5059,11.5059
105.3222,0.1712,0.7936,0.0123,11.0034,11.0034,11.0034
105.3333,0.171,0.7935,0.0117,10.4664,10.4664,10.4664
105.3444,0.1708,0.7934,0.0111,9.9031,9.9031,9.9031
105.3556,0.1705,0.7932,0.0105,9.2808,9.2808,9.2808
105.3667,0.1703,0.7929999999999999,0.0098,8.6257,8.6257,8.6257
105.3778,0.17,0.7929,0.0091,7.9758,7.9758,7.9758
105.3889,0.1698,0.7927,0.0085,7.3453,7.3453,7.3453
105.4,0.1696,0.7925,0.0078,6.6929,6.6929,6.6929
105.4111,0.1693,0.7922,0.0071,6.0004,6.0004,6.0004
105.4222,0.16899999999999998,0.792,0.0063,5.2564,5.2564,5.2564
105.4333,0.1687,0.7917,0.0055,4.4254,4.4254,4.4254
105.4445,0.1683,0.7914,0.0045,3.4324,3.4324,3.4324
105.4556,0.1679,0.7909999999999999,0.0034,2.3659,2.3659,2.3659
105.4667,0.1675,0.7905,0.0024,1.3079,1.3079,1.3079
105.4778,0.1672,0.7901,0.0016,0.4854,0.4854,0.4854
105.4889,0.16699999999999998,0.79,0.0011,0.0164,0.0164,0.0164
105.5,0.1669,0.7901,0.0008,359.7641,359.7641,359.7641
105.5111,0.1669,0.7901,0.0008,359.7189,359.7189,359.7189
105.5222,0.16699999999999998,0.79,0.0009,359.8095,359.8095,359.8095
105.5333,0.16699999999999998,0.79,0.001,359.9336,359.9336,359.9336
105.5444,0.16699999999999998,0.79,0.0011,0.0208,0.0208,0.0208
105.5556,0.1671,0.79,0.0011,0.0532,0.0532,0.0532
105.5667,0.1671,0.79,0.0011,0.0451,0.0451,0.0451
105.5778,0.16699999999999998,0.79,0.0011,0.022000000000000002,0.022000000000000002,0.022000000000000002
105.5889,0.16699999999999998,0.79,0.0011,0.0022,0.0022,0.0022
105.6,0.16699999999999998,0.79,0.0011,359.9925,359.9925,359.9925
105.6111,0.16699999999999998,0.79,0.0011,359.9915,359.9915,359.9915
105.6222,0.16699999999999998,0.79,0.0011,-0.005,-0.005,-0.005
105.6333,0.16699999999999998,0.79,0.0011,-0.0011,-0.0011,-0.0011
105.6444,0.16699999999999998,0.79,0.0011,0.0013,0.0013,0.0013
105.6556,0.16699999999999998,0.79,0.0011,0.002,0.002,0.002
105.6667,0.16699999999999998,0.79,0.0011,0.0017,0.0017,0.0017
105.6778,0.16699999999999998,0.79,0.0011,0.001,0.001,0.001
105.6889,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.7,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.7111,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.7222,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.7333,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.7444,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.7556,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.7667,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.7778,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.7889,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.8,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.8111,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.8222,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.8333,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.8444,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.8556,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.8667,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.8778,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.8889,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.9,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.9111,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.9222,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.9333,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.9445,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.9556,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.9667,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.9778,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
105.9889,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.0,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.0111,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.0222,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.0333,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.0444,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.0556,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.0667,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.0778,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.0889,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.1,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.1111,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.1222,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.1333,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.1444,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.1556,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.1667,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.1778,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.1889,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.2,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.2111,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.2222,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
106.2333,0.16699999999999998,0.79,0.0011,0.0004,0.0004,0.0004
