time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.9222,0.0475,0.7895,-0.2407,322.4865,295.1515,343.1753
101.9333,0.0476,0.7895,-0.2406,322.4438,295.203,343.3531
101.9445,0.0475,0.7893,-0.2405,322.4097,295.1979,343.5471
101.9556,0.0475,0.7893,-0.2403,322.4133,295.2327,343.624
101.9667,0.0476,0.7893,-0.2401,322.4698,295.2958,343.57099999999997
101.9778,0.0476,0.7892,-0.2399,322.5439,295.407,343.3979
101.9889,0.0477,0.7892,-0.2399,322.6093,295.5248,343.1971
102.0,0.0478,0.7891,-0.2398,322.6416,295.6194,343.035
102.0111,0.048,0.7891,-0.2396,322.6563,295.6879,342.9416
102.0222,0.048,0.7892,-0.2397,322.6071,295.7104,342.9864
102.0333,0.0482,0.7891,-0.2397,322.5582,295.7505,343.0176
102.0444,0.0482,0.7892,-0.2397,322.4925,295.7489,343.1415
102.0556,0.0485,0.7892,-0.2396,322.4349,295.7605,343.1884
102.0667,0.0487,0.7892,-0.2397,322.4074,295.7372,343.2433
102.0778,0.0488,0.7893,-0.2396,322.3884,295.7283,343.2545
102.0889,0.0489,0.7894,-0.2396,322.3674,295.7511,343.1895
102.1,0.049,0.7894,-0.2396,322.3262,295.8065,343.0674
102.1111,0.0491,0.7894,-0.2397,322.3027,295.8607,342.9645
102.1222,0.0492,0.7895,-0.2397,322.272,295.9123,342.8838
102.1333,0.0493,0.7896,-0.2399,322.2415,295.9217,342.8612
102.1444,0.0493,0.7896,-0.24,322.2378,295.8811,342.8823
102.1556,0.0493,0.7898,-0.2402,322.2079,295.8196,342.9746
102.1667,0.0492,0.7899,-0.24,322.1393,295.749,343.0448
102.1778,0.0493,0.79,-0.2401,322.0673,295.6868,343.1125
102.1889,0.0493,0.79,-0.2401,321.9703,295.6426,343.1249
102.2,0.0493,0.7902,-0.2402,321.9089,295.6125,343.1039
102.2111,0.0494,0.7903,-0.2402,321.8666,295.6251,343.0175
102.2222,0.0493,0.7904,-0.2404,321.8463,295.6586,342.9312
102.2333,0.0494,0.7905,-0.2406,321.8185,295.6718,342.8912
102.2444,0.0494,0.7906,-0.2406,321.7899,295.6848,342.8657
102.2556,0.0496,0.7907,-0.2405,321.7354,295.6916,342.8421
102.2667,0.0495,0.7909999999999999,-0.2404,321.6794,295.6916,342.8475
102.2778,0.0496,0.7912,-0.2405,321.6224,295.6963,342.8426
102.2889,0.0496,0.7912,-0.2407,321.5692,295.7014,342.8388
102.3,0.0496,0.7913,-0.2407,321.5348,295.6846,342.8531
102.3111,0.0496,0.7914,-0.2406,321.5061,295.651,342.8874
102.3222,0.0496,0.7915,-0.2407,321.4678,295.6357,342.8987
102.3333,0.0496,0.7917,-0.2406,321.43,295.6238,342.9114
102.3444,0.0494,0.7917,-0.2407,321.3915,295.6371,342.8871
102.3556,0.0494,0.7918,-0.2408,321.3544,295.6964,342.8115
102.3667,0.0494,0.7919,-0.2409,321.3352,295.7652,342.7484
102.3778,0.0494,0.792,-0.2409,321.3194,295.8067,342.6919
102.3889,0.0494,0.7921,-0.24100000000000002,321.3118,295.8589,342.62699999999995
102.4,0.0494,0.7921,-0.2409,321.2898,295.8753,342.6193
102.4111,0.0494,0.7922,-0.2409,321.243,295.8359,342.6608
102.4222,0.0495,0.7922,-0.2408,321.1931,295.8168,342.6766
102.4333,0.0495,0.7923,-0.2409,321.1465,295.7628,342.7383
102.4445,0.0495,0.7923,-0.2409,321.1335,295.7414,342.7785
102.4556,0.0497,0.7924,-0.2408,321.1193,295.7659,342.7816
102.4667,0.0497,0.7924,-0.24100000000000002,321.0988,295.7962,342.7666
102.4778,0.0497,0.7924,-0.24100000000000002,321.1093,295.8533,342.7202
102.4889,0.05,0.7923,-0.2411,321.096,295.9381,342.6454
102.5,0.0501,0.7923,-0.24100000000000002,321.0857,295.9834,342.6093
102.5111,0.0502,0.7923,-0.24100000000000002,321.0475,296.0588,342.5651
102.5222,0.05,0.7924,-0.2411,321.0089,296.1221,342.5354
102.5333,0.0501,0.7924,-0.24100000000000002,320.9319,296.1915,342.5257
102.5444,0.0502,0.7924,-0.2409,320.8412,296.2733,342.5633
102.5556,0.0502,0.7924,-0.2408,320.7691,296.3695,342.5732
102.5667,0.0503,0.7925,-0.2408,320.7181,296.4721,342.55800000000005
102.5778,0.0502,0.7924,-0.2407,320.6716,296.6276,342.5523
102.5889,0.0502,0.7924,-0.2407,320.6716,296.6276,342.5523
102.6,0.0503,0.7924,-0.2406,320.5901,296.807,342.5956
102.6111,0.0504,0.7923,-0.2403,320.4602,297.0378,342.6674
102.6222,0.051,0.7922,-0.24,320.1337,297.6136,342.89
102.6333,0.0512,0.7922,-0.2397,319.9681,297.9373,343.006
102.6444,0.0512,0.7922,-0.2397,319.9681,297.9373,343.006
102.6556,0.0514,0.7923,-0.2394,319.8168,298.28,343.1453
102.6667,0.0517,0.7923,-0.239,319.659,298.7224,343.1978
102.6778,0.0521,0.7923,-0.2387,319.4957,299.204,343.1385
102.6889,0.0526,0.7924,-0.2383,319.3272,299.7867,343.0076
102.7,0.0529,0.7926,-0.2379,319.1931,300.3523,342.8538
102.7111,0.0534,0.7928,-0.2375,319.0908,301.0503,342.6795
102.7222,0.0539,0.7931,-0.237,318.9801,301.752,342.5836
102.7333,0.0544,0.7934,-0.2364,318.8254,302.6478,342.4995
102.7444,0.0549,0.7936,-0.2355,318.6664,303.6584,342.4409
102.7556,0.0554,0.7939,-0.2349,318.5255,304.8095,342.315
102.7667,0.0558,0.7944,-0.2342,318.4346,305.9685,342.1222
102.7778,0.0563,0.7948,-0.2333,318.5246,307.532,341.5348
102.7889,0.0568,0.7952,-0.2324,318.7204,309.0335,340.7759
102.8,0.0576,0.7956,-0.2316,318.9918,310.6183,339.91900000000004
102.8111,0.0583,0.7961,-0.2304,319.2833,312.1186,339.1906
102.8222,0.0589,0.7967,-0.2293,319.7181,313.6729,338.6045
102.8333,0.0594,0.7974,-0.2285,320.0876,315.1951,338.43300000000005
102.8444,0.0601,0.7981,-0.2275,320.3753,316.6385,338.606
102.8556,0.0607,0.7987,-0.2266,320.5779,317.9521,338.8244
102.8667,0.0615,0.7991,-0.2257,320.6498,319.2701,339.3089
102.8778,0.0622,0.7996,-0.2249,320.6284,320.6432,339.6071
102.8889,0.0627,0.7999,-0.2239,320.566,322.0585,339.5132
102.9,0.063,0.8004,-0.2227,320.5599,323.4794,339.2463
102.9111,0.0637,0.8006,-0.2218,320.4796,324.9373,338.6516
102.9222,0.0644,0.8009999999999999,-0.2207,320.3982,326.2885,338.1194
102.9333,0.0649,0.8013,-0.2197,320.3517,327.5321,337.7894
102.9445,0.0656,0.8016,-0.2189,320.16,328.58099999999996,337.8335
102.9556,0.0662,0.8018,-0.218,319.9527,329.6577,338.0154
102.9667,0.0667,0.802,-0.2173,319.5608,330.6203,338.54400000000004
102.9778,0.0672,0.8022,-0.2167,319.1319,331.5244,339.1108
102.9889,0.0677,0.8023,-0.21600000000000003,318.7818,332.5069,339.4091
103.0,0.0681,0.802,-0.2158,318.4486,333.6051,339.2343
103.0111,0.0685,0.8021,-0.2157,318.2806,334.8609,338.5843
103.0222,0.0689,0.8022,-0.2154,318.2509,336.1793,337.6505
103.0333,0.0692,0.8023,-0.215,318.2631,337.3534,336.8669
103.0444,0.0695,0.8023,-0.2145,318.2786,338.3223,336.5533
103.0556,0.0696,0.8021,-0.2142,318.1636,339.1902,336.6502
103.0667,0.0698,0.802,-0.2139,317.9412,340.1813,336.6865
103.0778,0.0698,0.8015,-0.2137,317.5957,341.1987,336.7374
103.0889,0.0695,0.8008,-0.2135,317.2575,342.2259,336.495
103.1,0.0694,0.8002,-0.2133,316.9838,343.4675,335.9099
103.1111,0.0693,0.7996,-0.2133,316.8059,344.7425,335.2728
103.1222,0.0692,0.7993,-0.2136,316.7926,346.2587,334.3541
103.1333,0.0687,0.7987,-0.2143,317.2754,348.1612,333.0256
103.1444,0.0682,0.7984,-0.2148,317.9209,349.9706,332.3306
103.1556,0.0682,0.7979999999999999,-0.215,318.4652,351.2166,331.8113
103.1667,0.0681,0.7976,-0.2151,318.8661,352.2071,331.5132
103.1778,0.0685,0.7969,-0.2146,319.2362,352.5357,331.5634
103.1889,0.0685,0.7963,-0.2143,319.5677,353.0267,331.38599999999997
103.2,0.0688,0.7956,-0.2138,319.8184,353.2196,331.2332
103.2111,0.069,0.795,-0.2132,319.9552,353.3916,331.0599
