time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
480.5334,0.2128,0.79,-0.0757,7.1699,7.1699,7.1699
480.5445,0.2158,0.792,-0.0736,8.6231,8.6231,8.6231
480.5556,0.2177,0.7908,-0.0728,7.0979,7.0979,7.0979
480.5667,0.2198,0.7918,-0.0716,7.6644,7.6644,7.6644
480.5778,0.2217,0.7907,-0.0707,7.0745,7.0745,7.0745
480.5889,0.2236,0.7912,-0.0697,7.4763,7.4763,7.4763
480.6,0.2253,0.7909,-0.0686,7.3922,7.3922,7.3922
480.6111,0.2272,0.7913,-0.0673,7.7041,7.7041,7.7041
480.6222,0.2289,0.7909999999999999,-0.0662,7.4672,7.4672,7.4672
480.6333,0.2306,0.7911,-0.0651,7.5268,7.5268,7.5268
480.6445,0.2321,0.7909,-0.0641,7.2907,7.2907,7.2907
480.6556,0.2335,0.7908,-0.0631,7.181,7.181,7.181
480.6667,0.2348,0.7906,-0.0621,6.9842,6.9842,6.9842
480.6778,0.23600000000000002,0.7906,-0.0611,6.7788,6.7788,6.7788
480.6889,0.2372,0.7905,-0.0601,6.6858,6.6858,6.6858
480.7,0.2382,0.7905,-0.0592,6.6863,6.6863,6.6863
480.7111,0.2392,0.7905,-0.0582,6.6774,6.6774,6.6774
480.7222,0.2401,0.7905,-0.0574,6.6734,6.6734,6.6734
480.7333,0.2409,0.7906,-0.0565,6.6229,6.6229,6.6229
480.7444,0.2415,0.7907,-0.0558,6.6356,6.6356,6.6356
480.7556,0.242,0.7908,-0.055,6.5995,6.5995,6.5995
480.7667,0.2424,0.7909999999999999,-0.0542,6.6176,6.6176,6.6176
480.7778,0.2426,0.7909,-0.0536,6.472,6.472,6.472
480.7889,0.243,0.7906,-0.053,6.3098,6.3098,6.3098
480.8,0.2435,0.7905,-0.0526,6.2728,6.2728,6.2728
480.8111,0.2442,0.7905,-0.0521,6.2414,6.2414,6.2414
480.8222,0.2447,0.7905,-0.0516,6.1788,6.1788,6.1788
480.8333,0.2453,0.7905,-0.0512,6.1181,6.1181,6.1181
480.8445,0.2458,0.7905,-0.0508,6.0694,6.0694,6.0694
480.8556,0.24600000000000002,0.7905,-0.0504,6.0365,6.0365,6.0365
480.8667,0.2462,0.7905,-0.0501,6.1007,6.1007,6.1007
480.8778,0.2463,0.7905,-0.0498,6.2002,6.2002,6.2002
480.8889,0.2464,0.7905,-0.0495,6.2845,6.2845,6.2845
480.9,0.2466,0.7905,-0.0492,6.3372,6.3372,6.3372
480.9111,0.2469,0.7905,-0.0489,6.335,6.335,6.335
480.9222,0.2474,0.7905,-0.0486,6.3189,6.3189,6.3189
480.9333,0.248,0.7905,-0.0484,6.2229,6.2229,6.2229
480.9445,0.2487,0.7905,-0.0482,6.1519,6.1519,6.1519
480.9556,0.2493,0.7905,-0.0479,6.1477,6.1477,6.1477
480.9667,0.2499,0.7905,-0.0476,6.1368,6.1368,6.1368
480.9778,0.2505,0.7905,-0.0473,6.1738,6.1738,6.1738
480.9889,0.2511,0.7905,-0.047,6.2253,6.2253,6.2253
481.0,0.2517,0.7905,-0.0466,6.1855,6.1855,6.1855
481.0111,0.2522,0.7905,-0.0462,6.1396,6.1396,6.1396
481.0222,0.2529,0.7905,-0.046,6.0937,6.0937,6.0937
481.0334,0.2534,0.7905,-0.0457,6.0909,6.0909,6.0909
481.0445,0.2538,0.7905,-0.0454,6.124,6.124,6.124
481.0556,0.2541,0.7905,-0.0451,6.1521,6.1521,6.1521
481.0667,0.2542,0.7905,-0.0448,6.1725,6.1725,6.1725
481.0778,0.2543,0.7905,-0.0446,6.1844,6.1844,6.1844
481.0889,0.2545,0.7905,-0.0442,6.2662,6.2662,6.2662
481.1,0.2548,0.7905,-0.0439,6.2236,6.2236,6.2236
481.1111,0.2564,0.7917,-0.043,7.0019,7.0019,7.0019
481.1222,0.2576,0.7919,-0.0425,6.8313,6.8313,6.8313
481.1333,0.2584,0.7919,-0.0421,6.7155,6.7155,6.7155
481.1445,0.259,0.792,-0.0417,6.7291,6.7291,6.7291
481.1556,0.2593,0.792,-0.0415,6.7936,6.7936,6.7936
481.1667,0.2586,0.7908,-0.0424,5.6925,5.6925,5.6925
481.1778,0.2579,0.7906,-0.0427,6.1628,6.1628,6.1628
481.1889,0.2572,0.7906,-0.043,6.3404,6.3404,6.3404
481.2,0.2586,0.7925,-0.0447,5.1474,5.1474,5.1474
481.2111,0.2595,0.7925,-0.046,4.1997,4.1997,4.1997
481.2222,0.2604,0.7914,-0.0472,3.1706,3.1706,3.1706
481.2333,0.2607,0.7908,-0.0487,1.9093,1.9093,1.9093
481.2444,0.2603,0.7902,-0.0502,0.4221,0.4221,0.4221
481.2556,0.26,0.7902,-0.0513,359.4647,359.4647,359.4647
481.2667,0.2598,0.7905,-0.0518,358.8611,358.8611,358.8611
481.2778,0.2597,0.7906,-0.0521,358.5784,358.5784,358.5784
481.2889,0.2597,0.7906,-0.0521,358.5901,358.5901,358.5901
481.3,0.2598,0.7904,-0.0518,358.8942,358.8942,358.8942
481.3111,0.2599,0.7902,-0.0512,359.4757,359.4757,359.4757
481.3222,0.2601,0.79,-0.0507,359.952,359.952,359.952
481.3333,0.2601,0.7901,-0.0504,0.2235,0.2235,0.2235
481.3445,0.2601,0.7901,-0.0503,0.2865,0.2865,0.2865
481.3556,0.2601,0.7901,-0.0504,0.2097,0.2097,0.2097
481.3667,0.2601,0.79,-0.0505,0.08199999999999999,0.08199999999999999,0.08199999999999999
481.3778,0.2601,0.79,-0.0506,359.9854,359.9854,359.9854
481.3889,0.26,0.79,-0.0507,359.9475,359.9475,359.9475
481.4,0.26,0.79,-0.0507,359.9539,359.9539,359.9539
481.4111,0.26,0.79,-0.0507,359.9771,359.9771,359.9771
481.4222,0.2601,0.79,-0.0506,-0.0026,-0.0026,-0.0026
481.4333,0.2601,0.79,-0.0506,0.0074,0.0074,0.0074
481.4445,0.2601,0.79,-0.0506,0.0086,0.0086,0.0086
481.4556,0.2601,0.79,-0.0506,0.0052,0.0052,0.0052
481.4667,0.2601,0.79,-0.0506,0.0015,0.0015,0.0015
481.4778,0.2601,0.79,-0.0506,-0.0008,-0.0008,-0.0008
481.4889,0.2601,0.79,-0.0506,-0.0014,-0.0014,-0.0014
481.5,0.2601,0.79,-0.0506,-0.0011,-0.0011,-0.0011
481.5111,0.2601,0.79,-0.0506,-0.0004,-0.0004,-0.0004
481.5222,0.2601,0.79,-0.0506,0.0001,0.0001,0.0001
481.5334,0.2601,0.79,-0.0506,0.0003,0.0003,0.0003
481.5445,0.2601,0.79,-0.0506,0.0002,0.0002,0.0002
481.5556,0.2601,0.79,-0.0506,0.0001,0.0001,0.0001
481.5667,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.5778,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.5889,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.6,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.6111,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.6222,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.6333,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.6445,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.6556,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.6667,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.6778,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.6889,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.7,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.7111,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.7222,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.7333,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.7444,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.7556,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.7667,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.7778,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.7889,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.8,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.8111,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.8222,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.8333,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.8445,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.8556,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.8667,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.8778,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.8889,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.9,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.9111,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.9222,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.9333,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.9445,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.9556,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.9667,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.9778,0.2601,0.79,-0.0506,0.0,0.0,0.0
481.9889,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.0,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.0111,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.0222,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.0334,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.0445,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.0556,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.0667,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.0778,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.0889,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.1,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.1111,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.1222,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.1333,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.1445,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.1556,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.1667,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.1778,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.1889,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.2,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.2111,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.2222,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.2333,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.2444,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.2556,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.2667,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.2778,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.2889,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.3,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.3111,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.3222,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.3333,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.3445,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.3556,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.3667,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.3778,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.3889,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.4,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.4111,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.4222,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.4333,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.4445,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.4556,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.4667,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.4778,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.4889,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.5,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.5111,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.5222,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.5334,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.5445,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.5556,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.5667,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.5778,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.5889,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.6,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.6111,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.6222,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.6333,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.6445,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.6556,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.6667,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.6778,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.6889,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.7,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.7111,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.7222,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.7333,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.7444,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.7556,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.7667,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.7778,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.7889,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.8,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.8111,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.8222,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.8333,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.8445,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.8556,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.8667,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.8778,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.8889,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.9,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.9111,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.9222,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.9333,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.9445,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.9556,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.9667,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.9778,0.2601,0.79,-0.0506,0.0,0.0,0.0
482.9889,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.0,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.0111,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.0222,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.0334,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.0445,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.0556,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.0667,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.0778,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.0889,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.1,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.1111,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.1222,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.1333,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.1445,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.1556,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.1667,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.1778,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.1889,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.2,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.2111,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.2222,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.2333,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.2444,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.2556,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.2667,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.2778,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.2889,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.3,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.3111,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.3222,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.3333,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.3445,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.3556,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.3667,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.3778,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.3889,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.4,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.4111,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.4222,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.4333,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.4445,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.4556,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.4667,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.4778,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.4889,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.5,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.5111,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.5222,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.5334,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.5445,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.5556,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.5667,0.2601,0.79,-0.0506,0.0,0.0,0.0
483.5778,0.2601,0.79,-0.0506,0.0,0.0,0.0
