time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.9333,0.19,0.7338,-0.4946,32.5001,47.6223,79.4686
478.9445,0.1897,0.7338,-0.4944,32.5075,47.6513,79.5164
478.9556,0.1895,0.7338,-0.4943,32.4983,47.6792,79.5584
478.9667,0.1894,0.7338,-0.4942,32.4778,47.6981,79.6106
478.9778,0.1893,0.7338,-0.4941,32.4649,47.6698,79.616
478.9889,0.1893,0.7337,-0.4942,32.4823,47.6571,79.6147
479.0,0.1893,0.7336,-0.4942,32.4997,47.6592,79.625
479.0111,0.1893,0.7336,-0.4943,32.5031,47.6454,79.6232
479.0222,0.1894,0.7335,-0.4942,32.501999999999995,47.6473,79.6352
479.0334,0.1894,0.7334,-0.4943,32.5117,47.6502,79.6507
479.0445,0.1895,0.7335,-0.4944,32.5133,47.6582,79.6687
479.0556,0.1895,0.7335,-0.4944,32.4921,47.6465,79.694
479.0667,0.1895,0.7334,-0.4944,32.4718,47.6444,79.7153
479.0778,0.1895,0.7335,-0.4944,32.4646,47.6491,79.7366
479.0889,0.1893,0.7336,-0.4944,32.469,47.6386,79.7442
479.1,0.1893,0.7336,-0.4944,32.4657,47.6034,79.7295
479.1111,0.1893,0.7335,-0.4944,32.4935,47.593,79.7061
479.1222,0.1893,0.7334,-0.4945,32.5218,47.591,79.7008
479.1333,0.1893,0.7334,-0.4946,32.5514,47.5653,79.6785
479.1445,0.1894,0.7334,-0.4946,32.5525,47.5591,79.6821
479.1556,0.1894,0.7335,-0.4944,32.5153,47.5603,79.6857
479.1667,0.1895,0.7336,-0.4944,32.4679,47.5529,79.6918
479.1778,0.1895,0.7336,-0.4944,32.4242,47.5391,79.6856
479.1889,0.1895,0.7336,-0.4944,32.4272,47.5096,79.6543
479.2,0.1896,0.7336,-0.4945,32.4533,47.4668,79.6103
479.2111,0.1895,0.7335,-0.4944,32.4829,47.452,79.5923
479.2222,0.1896,0.7333,-0.4946,32.485,47.4335,79.5649
479.2333,0.1896,0.7334,-0.4947,32.4928,47.4291,79.5488
479.2444,0.1896,0.7333,-0.4947,32.4756,47.443999999999996,79.5563
479.2556,0.1895,0.7333,-0.4948,32.457,47.4272,79.5502
479.2667,0.1895,0.7332,-0.4948,32.4389,47.4102,79.5488
479.2778,0.1895,0.7331,-0.4948,32.434,47.3999,79.5448
479.2889,0.1893,0.7332,-0.4948,32.4251,47.4012,79.5632
479.3,0.1893,0.7332,-0.4948,32.4398,47.3903,79.5572
479.3111,0.1892,0.7331,-0.4948,32.4304,47.3956,79.5605
479.3222,0.1894,0.733,-0.4947,32.4448,47.3902,79.5514
479.3333,0.1895,0.733,-0.4948,32.4478,47.3754,79.5445
479.3445,0.1898,0.7331,-0.4949,32.4485,47.3506,79.5215
479.3556,0.1899,0.733,-0.4949,32.4437,47.3403,79.5202
479.3667,0.19,0.733,-0.4949,32.4239,47.3265,79.5273
479.3778,0.1901,0.7329,-0.4948,32.4057,47.3271,79.5309
479.3889,0.1902,0.7329,-0.4949,32.3825,47.331,79.5244
479.4,0.1903,0.7329,-0.4949,32.3571,47.3315,79.5137
479.4111,0.1903,0.7328,-0.4951,32.3547,47.3529,79.4697
479.4222,0.1903,0.7329,-0.495,32.3865,47.3749,79.4215
479.4333,0.1904,0.7329,-0.495,32.4469,47.4122,79.3794
479.4445,0.1906,0.7329,-0.4951,32.4951,47.4634,79.3453
479.4556,0.1911,0.7327,-0.4951,32.558,47.5112,79.3033
479.4667,0.1913,0.7327,-0.495,32.592,47.5727,79.2711
479.4778,0.1916,0.7327,-0.4949,32.62,47.6409,79.2319
479.4889,0.192,0.7327,-0.4948,32.6501,47.729,79.2073
479.5,0.1924,0.7327,-0.4949,32.6777,47.7965,79.1695
479.5111,0.1929,0.7327,-0.495,32.6991,47.8893,79.13600000000001
479.5222,0.1932,0.7328,-0.495,32.7118,47.9889,79.0915
479.5334,0.1937,0.7328,-0.495,32.7288,48.0878,79.0305
479.5445,0.1943,0.7326,-0.4951,32.7606,48.2021,78.9504
479.5556,0.1947,0.7325,-0.4954,32.8142,48.365,78.898
479.5667,0.1952,0.7323,-0.4954,32.8804,48.5349,78.8416
479.5778,0.196,0.7323,-0.4956,32.9629,48.7184,78.8085
479.5889,0.1969,0.732,-0.4957,33.0347,48.8995,78.7665
479.6,0.1976,0.7319,-0.4959,33.098,49.1408,78.768
479.6111,0.1986,0.7318,-0.4962,33.1695,49.4537,78.8
479.6222,0.1994,0.7316,-0.4965,33.2558,49.7358,78.783
479.6333,0.2004,0.7313,-0.4969,33.356,50.0038,78.7184
479.6445,0.2014,0.731,-0.4971,33.4873,50.373000000000005,78.6949
479.6556,0.2023,0.7308,-0.4976,33.6004,50.5763,78.5081
479.6667,0.2034,0.7305,-0.4979,33.7296,50.7736,78.301
479.6778,0.2045,0.7302,-0.4981,33.8283,51.173,78.2552
479.6889,0.2057,0.7299,-0.4982,33.8946,51.6942,78.3012
479.7,0.2068,0.7298,-0.4983,33.9604,52.089,78.1968
479.7111,0.20800000000000002,0.7295,-0.4984,34.0416,52.4254,78.0744
479.7222,0.2095,0.7294,-0.4981,34.1264,52.8294,78.0376
479.7333,0.2095,0.7294,-0.4981,34.1264,52.8294,78.0376
479.7444,0.212,0.7292,-0.4978,34.1906,53.7027,78.0071
479.7556,0.212,0.7292,-0.4978,34.1906,53.7027,78.0071
479.7667,0.2132,0.7292,-0.4976,34.1652,54.2565,78.0803
479.7778,0.2147,0.7290000000000001,-0.4974,34.1455,54.757,78.0885
479.7889,0.21600000000000003,0.7289,-0.4971,34.1383,55.1272,78.0435
479.8,0.2172,0.7289,-0.4969,34.1659,55.6108,78.1305
479.8111,0.2188,0.7288,-0.4964,34.1907,56.1889,78.2542
479.8222,0.2202,0.7288,-0.4959,34.1894,56.7325,78.3143
479.8333,0.2215,0.7289,-0.4953,34.1087,57.2861,78.3812
479.8445,0.2233,0.7288,-0.4945,34.0651,57.8588,78.46
479.8556,0.2247,0.7291,-0.4935,34.0141,58.448,78.5425
479.8667,0.2262,0.7293,-0.4921,34.0067,59.0303,78.6253
479.8778,0.2276,0.7298,-0.4908,33.9959,59.5696,78.6652
479.8889,0.2289,0.7302,-0.4895,34.0054,60.117,78.73100000000001
479.9,0.2301,0.7307,-0.4879,34.0142,60.6466,78.8233
479.9111,0.2315,0.7312,-0.4863,33.984,61.0789,78.8267
479.9222,0.2326,0.7319,-0.4846,33.8716,61.4845,78.8801
479.9333,0.2339,0.7323,-0.4828,33.7148,61.9467,78.8893
479.9445,0.2349,0.7327,-0.4807,33.4275,62.7731,79.3548
479.9556,0.2357,0.7332,-0.4789,33.1976,63.3213,79.6149
479.9667,0.2366,0.7337,-0.47700000000000004,33.21,63.4346,79.6365
479.9778,0.2375,0.7341,-0.475,33.2526,63.6723,79.6096
479.9889,0.2382,0.7346,-0.473,33.2855,64.1506,79.723
480.0,0.2386,0.7351,-0.4707,33.3007,64.5466,79.8904
480.0111,0.2391,0.7356,-0.4687,33.2868,64.8431,79.9328
480.0222,0.2397,0.7361,-0.4667,33.2492,65.1153,79.9601
480.0334,0.2402,0.7368,-0.4643,33.1681,65.3616,80.0113
480.0445,0.2406,0.7373,-0.4622,32.9797,65.5121,79.9773
480.0556,0.24100000000000002,0.7378,-0.4601,32.8268,65.7105,80.0013
480.0667,0.2413,0.7382,-0.4582,32.6299,65.855,79.9528
480.0778,0.2417,0.7387,-0.4562,32.4543,65.9903,79.8496
480.0889,0.2419,0.7390000000000001,-0.4542,32.2834,66.2128,79.9181
480.1,0.2419,0.7394,-0.4523,32.1716,66.3772,79.8782
480.1111,0.2421,0.7398,-0.4503,32.0084,66.6472,80.09100000000001
480.1222,0.2422,0.7402,-0.4484,31.8608,66.8118,80.1798
480.1333,0.2422,0.7405,-0.4465,31.7054,66.9603,80.2833
480.1445,0.2423,0.7408,-0.4446,31.5505,67.1099,80.46600000000001
480.1556,0.2425,0.7411,-0.4428,31.3556,67.2467,80.5689
480.1667,0.2427,0.7414,-0.4407,31.2481,67.4113,80.6208
480.1778,0.243,0.7416,-0.439,30.9934,67.5492,80.7159
480.1889,0.2434,0.7418,-0.4375,30.6931,67.5823,80.8122
480.2,0.2438,0.7421,-0.4359,30.3988,67.6753,80.9126
480.2111,0.2442,0.7422,-0.4345,30.0746,67.883,81.0838
480.2222,0.2448,0.7421,-0.4335,29.7553,68.1122,81.2482
480.2333,0.2453,0.7421,-0.4327,29.5465,68.3231,81.4426
480.2444,0.24600000000000002,0.742,-0.43200000000000005,29.6141,68.5143,81.5753
480.2556,0.2466,0.7419,-0.4314,29.6898,68.6904,81.6649
480.2667,0.2468,0.7418,-0.4307,29.7538,68.861,81.7889
480.2778,0.2476,0.7417,-0.4303,29.8498,69.0214,81.863
480.2889,0.2483,0.7415,-0.43,29.9565,69.2243,81.9135
480.3,0.2495,0.7416,-0.4296,29.9968,69.4794,81.95
480.3111,0.2503,0.7415,-0.4293,30.0303,69.697,81.9612
480.3222,0.2512,0.7414,-0.4291,30.0153,69.938,81.9652
480.3333,0.2521,0.7413,-0.4288,30.0237,70.2333,82.012
480.3445,0.2531,0.7413,-0.4285,30.0683,70.5383,82.0569
480.3556,0.254,0.7412,-0.4281,30.1356,70.8366,82.1219
480.3667,0.2551,0.7412,-0.4279,30.1789,71.1804,82.2249
480.3778,0.2561,0.7412,-0.4274,30.1816,71.5524,82.3194
480.3889,0.2571,0.7413,-0.4269,30.1797,71.9414,82.4116
480.4,0.2584,0.7416,-0.4264,30.1549,72.3349,82.5089
480.4111,0.2595,0.7417,-0.4258,30.129,72.729,82.6196
480.4222,0.2606,0.7419,-0.4249,30.0579,73.1064,82.74600000000001
480.4333,0.2617,0.742,-0.4244,29.9596,73.4614,82.8327
480.4445,0.2627,0.7423,-0.4235,29.8679,73.8374,82.9155
480.4556,0.2637,0.7426,-0.4227,29.7773,74.2482,82.98299999999999
480.4667,0.2648,0.7428,-0.4218,29.7081,74.6692,83.0731
480.4778,0.2657,0.7431,-0.4209,29.6371,75.0584,83.1676
480.4889,0.2665,0.7434,-0.42,29.5762,75.3609,83.2496
480.5,0.2676,0.7438,-0.419,29.5465,75.5779,83.3071
480.5111,0.2684,0.7441,-0.4181,29.5322,75.792,83.3379
480.5222,0.2693,0.7445,-0.4171,29.4907,76.066,83.3857
480.5334,0.2704,0.7448,-0.4164,29.4559,76.3274,83.4074
480.5445,0.2711,0.7452,-0.4154,29.4023,76.5733,83.4339
480.5556,0.2719,0.7455,-0.4145,29.3031,76.7752,83.4449
480.5667,0.2729,0.746,-0.4136,29.1407,76.9797,83.5003
480.5778,0.2736,0.7463,-0.4126,28.9398,77.1872,83.5445
480.5889,0.2741,0.7465,-0.4116,28.7918,77.3727,83.5936
480.6,0.2744,0.7468,-0.4105,28.7184,77.5563,83.6771
480.6111,0.275,0.7471,-0.4095,28.6517,77.665,83.7342
480.6222,0.2757,0.7474,-0.4083,28.5906,77.7711,83.7753
480.6333,0.2764,0.7477,-0.4075,28.5782,77.8636,83.8183
480.6445,0.2769,0.748,-0.4065,28.5148,78.013,83.8757
480.6556,0.2774,0.7482,-0.4055,28.4426,78.1752,83.9312
480.6667,0.2777,0.7486,-0.4045,28.3405,78.3296,84.0007
480.6778,0.2781,0.7488,-0.4037,28.1768,78.4414,84.0905
480.6889,0.2784,0.7492,-0.40299999999999997,28.066,78.5264,84.14200000000001
480.7,0.2787,0.7494,-0.4023,28.0045,78.5822,84.1771
480.7111,0.27899999999999997,0.7496,-0.4015,27.9801,78.6515,84.2221
480.7222,0.2792,0.7497,-0.4008,28.0029,78.6851,84.2399
480.7333,0.2795,0.7499,-0.4002,28.0212,78.722,84.2694
480.7444,0.2798,0.75,-0.3996,28.0461,78.7858,84.2749
480.7556,0.2799,0.75,-0.3989,28.0687,78.8603,84.2898
480.7667,0.2802,0.7501,-0.3985,28.1091,78.9567,84.3051
480.7778,0.2804,0.7502,-0.39799999999999996,28.1147,79.0406,84.3413
480.7889,0.2805,0.7502,-0.3975,28.0649,79.0642,84.3852
480.8,0.2804,0.7503,-0.3969,27.971999999999998,79.0602,84.4468
480.8111,0.2805,0.7503,-0.3965,27.8675,79.0644,84.5004
480.8222,0.2806,0.7504,-0.3961,27.783,79.1222,84.5497
480.8333,0.2805,0.7503,-0.3957,27.7248,79.17699999999999,84.57799999999999
480.8445,0.2806,0.7503,-0.3954,27.7417,79.2227,84.5982
480.8556,0.2808,0.7503,-0.3951,27.8119,79.283,84.6244
480.8667,0.2812,0.7502,-0.3952,27.895,79.3224,84.6205
480.8778,0.2813,0.7501,-0.395,27.9757,79.3571,84.6181
480.8889,0.2812,0.75,-0.3948,28.0486,79.4296,84.6395
480.9,0.2814,0.7499,-0.3947,28.0815,79.4798,84.66
480.9111,0.2814,0.7499,-0.3944,28.1331,79.5472,84.6911
480.9222,0.2812,0.7497,-0.3944,28.1571,79.6029,84.7092
480.9333,0.2813,0.7496,-0.3943,28.2206,79.6926,84.7359
480.9445,0.2813,0.7495,-0.3941,28.2774,79.7777,84.7523
480.9556,0.2814,0.7495,-0.3939,28.3496,79.8637,84.7623
480.9667,0.2816,0.7495,-0.3938,28.3753,79.9085,84.7631
480.9778,0.2817,0.7495,-0.3934,28.3742,79.9375,84.759
480.9889,0.2819,0.7495,-0.3931,28.3561,79.9798,84.7877
481.0,0.2822,0.7495,-0.3929,28.3035,80.0132,84.8148
481.0111,0.2824,0.7496,-0.3925,28.2373,80.0556,84.8429
481.0222,0.2824,0.7496,-0.3923,28.1467,80.0786,84.8868
481.0334,0.2827,0.7498,-0.3921,28.0877,80.09899999999999,84.8993
481.0445,0.2828,0.7498,-0.3918,28.0357,80.1405,84.9174
481.0556,0.2829,0.7499,-0.3917,28.0471,80.1819,84.9174
481.0667,0.28300000000000003,0.75,-0.3915,28.0961,80.241,84.9299
481.0778,0.28300000000000003,0.75,-0.3914,28.105,80.258,84.9535
481.0889,0.2832,0.75,-0.3909,28.0946,80.2864,84.9883
481.1,0.2835,0.75,-0.3909,28.0861,80.3221,85.0271
481.1111,0.2835,0.75,-0.3906,28.0636,80.3703,85.0893
481.1222,0.2837,0.75,-0.3902,28.0445,80.443,85.1649
481.1333,0.2837,0.75,-0.3899,28.0305,80.4917,85.2275
481.1445,0.2837,0.7499,-0.3897,28.0597,80.5194,85.2548
481.1556,0.2836,0.7496,-0.3898,28.1606,80.5351,85.23299999999999
481.1667,0.2838,0.7495,-0.3898,28.2181,80.5306,85.2296
