time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
479.6889,0.0175,0.79,0.055,0.0,0.0,0.0
479.7,0.0175,0.79,0.055,0.0,0.0,0.0
479.7111,0.0175,0.79,0.055,0.0,0.0,0.0
479.7222,0.0175,0.79,0.055,0.0,0.0,0.0
479.7333,0.0175,0.79,0.055,0.0,0.0,0.0
479.7444,0.0175,0.79,0.055,0.0,0.0,0.0
479.7556,0.0175,0.79,0.055,0.0,0.0,0.0
479.7667,0.0175,0.79,0.055,0.0,0.0,0.0
479.7778,0.0175,0.79,0.055,0.0,0.0,0.0
479.7889,0.0175,0.79,0.055,0.0,0.0,0.0
479.8,0.0175,0.79,0.055,0.0,0.0,0.0
479.8111,0.0175,0.79,0.055,0.0,0.0,0.0
479.8222,0.0175,0.79,0.055,0.0,0.0,0.0
479.8333,0.0175,0.79,0.055,0.0,0.0,0.0
479.8445,0.0175,0.79,0.055,0.0,0.0,0.0
479.8556,0.0175,0.79,0.055,0.0,0.0,0.0
479.8667,0.0175,0.79,0.055,0.0,0.0,0.0
479.8778,0.0175,0.79,0.055,0.0,0.0,0.0
479.8889,0.0175,0.79,0.055,0.0,0.0,0.0
479.9,0.0175,0.79,0.055,0.0,0.0,0.0
479.9111,0.0175,0.79,0.055,0.0,0.0,0.0
479.9222,0.0175,0.79,0.055,0.0,0.0,0.0
479.9333,0.0175,0.79,0.055,0.0,0.0,0.0
479.9445,0.0175,0.79,0.055,0.0,0.0,0.0
479.9556,0.0175,0.79,0.055,0.0,0.0,0.0
479.9667,0.0175,0.79,0.055,0.0,0.0,0.0
479.9778,0.0175,0.79,0.055,0.0,0.0,0.0
479.9889,0.0175,0.79,0.055,0.0,0.0,0.0
480.0,0.0175,0.79,0.055,0.0,0.0,0.0
480.0111,0.0175,0.79,0.055,0.0,0.0,0.0
480.0222,0.0175,0.79,0.055,0.0,0.0,0.0
480.0334,0.0175,0.79,0.055,0.0,0.0,0.0
480.0445,0.0175,0.79,0.055,0.0,0.0,0.0
480.0556,0.0175,0.79,0.055,0.0,0.0,0.0
480.0667,0.0175,0.79,0.055,0.0,0.0,0.0
480.0778,0.0175,0.79,0.055,0.0,0.0,0.0
480.0889,0.0175,0.79,0.055,0.0,0.0,0.0
480.1,0.0175,0.79,0.055,0.0,0.0,0.0
480.1111,0.0175,0.79,0.055,0.0,0.0,0.0
480.1222,0.0175,0.79,0.055,0.0,0.0,0.0
480.1333,0.0175,0.79,0.055,0.0,0.0,0.0
480.1445,0.0175,0.79,0.055,0.0,0.0,0.0
480.1556,0.0175,0.79,0.055,0.0,0.0,0.0
480.1667,0.0175,0.79,0.055,0.0,0.0,0.0
480.1778,0.0175,0.79,0.055,0.0,0.0,0.0
480.1889,0.0175,0.79,0.055,0.0,0.0,0.0
480.2,0.0175,0.79,0.055,0.0,0.0,0.0
480.2111,0.0175,0.79,0.055,0.0,0.0,0.0
480.2222,0.0175,0.79,0.055,0.0,0.0,0.0
480.2333,0.0175,0.79,0.055,0.0,0.0,0.0
480.2444,0.0175,0.79,0.055,0.0,0.0,0.0
480.2556,0.0175,0.79,0.055,0.0,0.0,0.0
480.2667,0.0175,0.79,0.055,0.0,0.0,0.0
480.2778,0.0175,0.79,0.055,0.0,0.0,0.0
480.2889,0.0175,0.79,0.055,0.0,0.0,0.0
480.3,0.0175,0.79,0.055,0.0,0.0,0.0
480.3111,0.0175,0.79,0.055,0.0,0.0,0.0
480.3222,0.0175,0.79,0.055,0.0,0.0,0.0
480.3333,0.0175,0.79,0.055,0.0,0.0,0.0
480.3445,0.0175,0.79,0.055,0.0,0.0,0.0
480.3556,0.0175,0.79,0.055,0.0,0.0,0.0
480.3667,0.0175,0.79,0.055,0.0,0.0,0.0
480.3778,0.0175,0.79,0.055,0.0,0.0,0.0
480.3889,0.0175,0.79,0.055,0.0,0.0,0.0
480.4,0.0175,0.79,0.055,0.0,0.0,0.0
480.4111,0.0175,0.79,0.055,0.0,0.0,0.0
480.4222,0.0175,0.79,0.055,0.0,0.0,0.0
480.4333,0.0175,0.79,0.055,0.0,0.0,0.0
480.4445,0.0175,0.79,0.055,0.0,0.0,0.0
480.4556,0.0175,0.79,0.055,0.0,0.0,0.0
480.4667,0.0175,0.79,0.055,0.0,0.0,0.0
480.4778,0.0175,0.79,0.055,0.0,0.0,0.0
480.4889,0.0175,0.79,0.055,0.0,0.0,0.0
480.5,0.0175,0.79,0.055,0.0,0.0,0.0
480.5111,0.0175,0.79,0.055,0.0,0.0,0.0
480.5222,0.0175,0.79,0.055,0.0,0.0,0.0
480.5334,0.0175,0.79,0.055,0.0,0.0,0.0
480.5445,0.0175,0.79,0.055,0.0,0.0,0.0
480.5556,0.0175,0.79,0.055,0.0,0.0,0.0
480.5667,0.0175,0.79,0.055,0.0,0.0,0.0
480.5778,0.0175,0.79,0.055,0.0,0.0,0.0
480.5889,0.0175,0.79,0.055,0.0,0.0,0.0
480.6,0.0175,0.79,0.055,0.0,0.0,0.0
480.6111,0.0175,0.79,0.055,0.0,0.0,0.0
480.6222,0.0175,0.79,0.055,0.0,0.0,0.0
480.6333,0.0175,0.79,0.055,0.0,0.0,0.0
480.6445,0.0175,0.79,0.055,0.0,0.0,0.0
480.6556,0.0175,0.79,0.055,0.0,0.0,0.0
480.6667,0.0175,0.79,0.055,0.0,0.0,0.0
480.6778,0.0175,0.79,0.055,0.0,0.0,0.0
480.6889,0.0175,0.79,0.055,0.0,0.0,0.0
480.7,0.0175,0.79,0.055,0.0,0.0,0.0
480.7111,0.0175,0.79,0.055,0.0,0.0,0.0
480.7222,0.0175,0.79,0.055,0.0,0.0,0.0
480.7333,0.0175,0.79,0.055,0.0,0.0,0.0
480.7444,0.0175,0.79,0.055,0.0,0.0,0.0
480.7556,0.0175,0.79,0.055,0.0,0.0,0.0
480.7667,0.0175,0.79,0.055,0.0,0.0,0.0
480.7778,0.0175,0.79,0.055,0.0,0.0,0.0
480.7889,0.0175,0.79,0.055,0.0,0.0,0.0
480.8,0.0175,0.79,0.055,0.0,0.0,0.0
480.8111,0.0175,0.79,0.055,0.0,0.0,0.0
480.8222,0.0175,0.79,0.055,0.0,0.0,0.0
480.8333,0.0175,0.79,0.055,0.0,0.0,0.0
480.8445,0.0175,0.79,0.055,0.0,0.0,0.0
480.8556,0.0175,0.79,0.055,0.0,0.0,0.0
480.8667,0.0175,0.79,0.055,0.0,0.0,0.0
480.8778,0.0175,0.79,0.055,0.0,0.0,0.0
480.8889,0.0175,0.79,0.055,0.0,0.0,0.0
480.9,0.0175,0.79,0.055,0.0,0.0,0.0
480.9111,0.0175,0.79,0.055,0.0,0.0,0.0
480.9222,0.0175,0.79,0.055,0.0,0.0,0.0
480.9333,0.0175,0.79,0.055,0.0,0.0,0.0
480.9445,0.0175,0.79,0.055,0.0,0.0,0.0
480.9556,0.0175,0.79,0.055,0.0,0.0,0.0
480.9667,0.0175,0.79,0.055,0.0,0.0,0.0
480.9778,0.0175,0.79,0.055,0.0,0.0,0.0
480.9889,0.0175,0.79,0.055,0.0,0.0,0.0
481.0,0.0175,0.79,0.055,0.0,0.0,0.0
481.0111,0.0175,0.79,0.055,0.0,0.0,0.0
481.0222,0.0175,0.79,0.055,0.0,0.0,0.0
481.0334,0.0175,0.79,0.055,0.0,0.0,0.0
481.0445,0.0175,0.79,0.055,0.0,0.0,0.0
481.0556,0.0175,0.79,0.055,0.0,0.0,0.0
481.0667,0.0175,0.79,0.055,0.0,0.0,0.0
481.0778,0.0175,0.79,0.055,0.0,0.0,0.0
481.0889,0.0175,0.79,0.055,0.0,0.0,0.0
481.1,0.0175,0.79,0.055,0.0,0.0,0.0
481.1111,0.0175,0.79,0.055,0.0,0.0,0.0
481.1222,0.0175,0.79,0.055,0.0,0.0,0.0
481.1333,0.0175,0.79,0.055,0.0,0.0,0.0
481.1445,0.0175,0.79,0.055,0.0,0.0,0.0
481.1556,0.0175,0.79,0.055,0.0,0.0,0.0
481.1667,0.0175,0.79,0.055,0.0,0.0,0.0
481.1778,0.0175,0.79,0.055,0.0,0.0,0.0
481.1889,0.0175,0.79,0.055,0.0,0.0,0.0
481.2,0.0175,0.79,0.055,0.0,0.0,0.0
481.2111,0.0175,0.79,0.055,0.0,0.0,0.0
481.2222,0.0175,0.79,0.055,0.0,0.0,0.0
481.2333,0.0175,0.79,0.055,0.0,0.0,0.0
481.2444,0.0175,0.79,0.055,0.0,0.0,0.0
481.2556,0.0175,0.79,0.055,0.0,0.0,0.0
481.2667,0.0175,0.79,0.055,0.0,0.0,0.0
481.2778,0.0175,0.79,0.055,0.0,0.0,0.0
481.2889,0.0175,0.79,0.055,0.0,0.0,0.0
481.3,0.0175,0.79,0.055,0.0,0.0,0.0
481.3111,0.0175,0.79,0.055,0.0,0.0,0.0
481.3222,0.0175,0.79,0.055,0.0,0.0,0.0
481.3333,0.0175,0.79,0.055,0.0,0.0,0.0
481.3445,0.0175,0.79,0.055,0.0,0.0,0.0
481.3556,0.0175,0.79,0.055,0.0,0.0,0.0
481.3667,0.0175,0.79,0.055,0.0,0.0,0.0
481.3778,0.0175,0.79,0.055,0.0,0.0,0.0
481.3889,0.0175,0.79,0.055,0.0,0.0,0.0
481.4,0.0175,0.79,0.055,0.0,0.0,0.0
481.4111,0.0175,0.79,0.055,0.0,0.0,0.0
481.4222,0.0175,0.79,0.055,0.0,0.0,0.0
481.4333,0.0175,0.79,0.055,0.0,0.0,0.0
481.4445,0.0175,0.79,0.055,0.0,0.0,0.0
481.4556,0.0175,0.79,0.055,0.0,0.0,0.0
481.4667,0.0175,0.79,0.055,0.0,0.0,0.0
481.4778,0.0175,0.79,0.055,0.0,0.0,0.0
481.4889,0.0175,0.79,0.055,0.0,0.0,0.0
481.5,0.0175,0.79,0.055,0.0,0.0,0.0
481.5111,0.0175,0.79,0.055,0.0,0.0,0.0
481.5222,0.0175,0.79,0.055,0.0,0.0,0.0
481.5334,0.0175,0.79,0.055,0.0,0.0,0.0
481.5445,0.0175,0.79,0.055,0.0,0.0,0.0
481.5556,0.0175,0.79,0.055,0.0,0.0,0.0
481.5667,0.0175,0.79,0.055,0.0,0.0,0.0
481.5778,0.0175,0.79,0.055,0.0,0.0,0.0
481.5889,0.0175,0.79,0.055,0.0,0.0,0.0
481.6,0.0175,0.79,0.055,0.0,0.0,0.0
481.6111,0.0175,0.79,0.055,0.0,0.0,0.0
481.6222,0.0175,0.79,0.055,0.0,0.0,0.0
481.6333,0.0175,0.79,0.055,0.0,0.0,0.0
481.6445,0.0175,0.79,0.055,0.0,0.0,0.0
481.6556,0.0175,0.79,0.055,0.0,0.0,0.0
481.6667,0.0175,0.79,0.055,0.0,0.0,0.0
481.6778,0.0175,0.79,0.055,0.0,0.0,0.0
481.6889,0.0175,0.79,0.055,0.0,0.0,0.0
481.7,0.0175,0.79,0.055,0.0,0.0,0.0
481.7111,0.0175,0.79,0.055,0.0,0.0,0.0
481.7222,0.0175,0.79,0.055,0.0,0.0,0.0
481.7333,0.0175,0.79,0.055,0.0,0.0,0.0
481.7444,0.0175,0.79,0.055,0.0,0.0,0.0
481.7556,0.0175,0.79,0.055,0.0,0.0,0.0
481.7667,0.0175,0.79,0.055,0.0,0.0,0.0
481.7778,0.0175,0.79,0.055,0.0,0.0,0.0
481.7889,0.0175,0.79,0.055,0.0,0.0,0.0
481.8,0.0175,0.79,0.055,0.0,0.0,0.0
481.8111,0.0175,0.79,0.055,0.0,0.0,0.0
481.8222,0.0175,0.79,0.055,0.0,0.0,0.0
481.8333,0.0175,0.79,0.055,0.0,0.0,0.0
481.8445,0.0175,0.79,0.055,0.0,0.0,0.0
481.8556,0.0175,0.79,0.055,0.0,0.0,0.0
481.8667,0.0175,0.79,0.055,0.0,0.0,0.0
481.8778,0.0175,0.79,0.055,0.0,0.0,0.0
481.8889,0.0175,0.79,0.055,0.0,0.0,0.0
481.9,0.0175,0.79,0.055,0.0,0.0,0.0
481.9111,0.0175,0.79,0.055,0.0,0.0,0.0
481.9222,0.0175,0.79,0.055,0.0,0.0,0.0
481.9333,0.0175,0.79,0.055,0.0,0.0,0.0
481.9445,0.0175,0.79,0.055,0.0,0.0,0.0
481.9556,0.0175,0.79,0.055,0.0,0.0,0.0
481.9667,0.0175,0.79,0.055,0.0,0.0,0.0
481.9778,0.0175,0.79,0.055,0.0,0.0,0.0
481.9889,0.0175,0.79,0.055,0.0,0.0,0.0
482.0,0.0175,0.79,0.055,0.0,0.0,0.0
482.0111,0.0175,0.79,0.055,0.0,0.0,0.0
482.0222,0.0175,0.79,0.055,0.0,0.0,0.0
482.0334,0.0175,0.79,0.055,0.0,0.0,0.0
482.0445,0.0175,0.79,0.055,0.0,0.0,0.0
482.0556,0.0175,0.79,0.055,0.0,0.0,0.0
482.0667,0.0175,0.79,0.055,0.0,0.0,0.0
482.0778,0.0175,0.79,0.055,0.0,0.0,0.0
482.0889,0.0175,0.79,0.055,0.0,0.0,0.0
482.1,0.0186,0.7934,0.0555,359.9736,359.9736,359.9736
482.1111,0.0182,0.7928,0.0559,0.5523,0.5523,0.5523
482.1222,0.0174,0.7923,0.055999999999999994,0.5401,0.5401,0.5401
482.1333,0.017,0.7924,0.0563,0.6725,0.6725,0.6725
482.1445,0.0173,0.7928,0.0566,0.3965,0.3965,0.3965
482.1556,0.0181,0.7929999999999999,0.0571,0.4188,0.4188,0.4188
482.1667,0.0193,0.7931,0.0576,0.3084,0.3084,0.3084
482.1778,0.0203,0.7933,0.0573,359.7055,359.7055,359.7055
482.1889,0.0215,0.7933,0.0569,359.5994,359.5994,359.5994
482.2,0.0229,0.7935,0.0558,359.2245,359.2245,359.2245
482.2111,0.0242,0.7936,0.0545,359.3652,359.3652,359.3652
482.2222,0.0257,0.7937,0.0526,359.1694,359.1694,359.1694
482.2333,0.027000000000000003,0.7938,0.0506,359.30699999999996,359.30699999999996,359.30699999999996
482.2444,0.0285,0.7937,0.0482,359.0724,359.0724,359.0724
482.2556,0.0303,0.7934,0.046,359.2789,359.2789,359.2789
482.2667,0.0324,0.7932,0.0436,359.2582,359.2582,359.2582
482.2778,0.0347,0.7931,0.040999999999999995,358.9778,358.9778,358.9778
482.2889,0.0371,0.7929999999999999,0.0381,358.8377,358.8377,358.8377
482.3,0.0394,0.7928,0.0353,358.9079,358.9079,358.9079
482.3111,0.0418,0.7924,0.0324,358.901,358.901,358.901
482.3222,0.0443,0.7921,0.0292,358.4937,358.4937,358.4937
482.3333,0.0469,0.7921,0.0259,358.2478,358.2478,358.2478
482.3445,0.0495,0.792,0.0224,358.2908,358.2908,358.2908
482.3556,0.0521,0.792,0.0189,358.3416,358.3416,358.3416
482.3667,0.0547,0.7918,0.0156,358.5557,358.5557,358.5557
482.3778,0.0573,0.7918,0.0123,358.6637,358.6637,358.6637
482.3889,0.06,0.7917,0.0089,358.6581,358.6581,358.6581
482.4,0.0626,0.7914,0.0056,358.7289,358.7289,358.7289
482.4111,0.065,0.7912,0.0022,358.7025,358.7025,358.7025
482.4222,0.0673,0.7911,-0.0013,358.5838,358.5838,358.5838
482.4333,0.0695,0.7909,-0.0048,358.7843,358.7843,358.7843
482.4445,0.0717,0.7911,-0.0085,358.6259,358.6259,358.6259
482.4556,0.0741,0.7909,-0.0122,358.8744,358.8744,358.8744
482.4667,0.0764,0.7909,-0.0158,358.9415,358.9415,358.9415
482.4778,0.0787,0.7906,-0.0192,359.1055,359.1055,359.1055
482.4889,0.0809,0.7906,-0.0226,358.9053,358.9053,358.9053
482.5,0.0832,0.7904,-0.0259,358.9978,358.9978,358.9978
482.5111,0.0854,0.7905,-0.0293,358.8781,358.8781,358.8781
482.5222,0.0877,0.7905,-0.0327,358.99199999999996,358.99199999999996,358.99199999999996
482.5334,0.09,0.7905,-0.0362,358.9791,358.9791,358.9791
482.5445,0.0922,0.7904,-0.0397,359.1346,359.1346,359.1346
482.5556,0.0944,0.7905,-0.0435,358.9411,358.9411,358.9411
482.5667,0.0965,0.7903,-0.0472,359.0679,359.0679,359.0679
482.5778,0.0986,0.7903,-0.0509,358.9677,358.9677,358.9677
482.5889,0.1007,0.7902,-0.0545,359.0747,359.0747,359.0747
482.6,0.1028,0.7902,-0.057999999999999996,359.0682,359.0682,359.0682
482.6111,0.1051,0.7902,-0.0616,359.2281,359.2281,359.2281
482.6222,0.1075,0.7902,-0.065,359.4613,359.4613,359.4613
482.6333,0.1101,0.7902,-0.0682,359.6753,359.6753,359.6753
482.6445,0.1128,0.7902,-0.0714,359.8696,359.8696,359.8696
482.6556,0.1155,0.7902,-0.0746,0.0544,0.0544,0.0544
482.6667,0.1182,0.7902,-0.0777,0.2142,0.2142,0.2142
482.6778,0.1208,0.7901,-0.0809,0.3844,0.3844,0.3844
482.6889,0.1234,0.7901,-0.0841,0.5116,0.5116,0.5116
482.7,0.126,0.7901,-0.0872,0.826,0.826,0.826
482.7111,0.1287,0.79,-0.09,1.1059999999999999,1.1059999999999999,1.1059999999999999
482.7222,0.1316,0.79,-0.0927,1.2472,1.2472,1.2472
482.7333,0.1348,0.79,-0.0952,1.3722,1.3722,1.3722
482.7444,0.1381,0.79,-0.0975,1.4046,1.4046,1.4046
482.7556,0.1414,0.79,-0.0998,1.4239,1.4239,1.4239
482.7667,0.1446,0.7901,-0.1022,1.3313,1.3313,1.3313
482.7778,0.1478,0.7901,-0.1047,1.2705,1.2705,1.2705
482.7889,0.1508,0.7901,-0.1073,1.1414,1.1414,1.1414
482.8,0.1538,0.7902,-0.1099,1.198,1.198,1.198
482.8111,0.1568,0.7901,-0.1124,1.3722,1.3722,1.3722
482.8222,0.1598,0.7901,-0.1146,1.6389,1.6389,1.6389
482.8333,0.1629,0.79,-0.1165,1.979,1.979,1.979
482.8445,0.1661,0.79,-0.1182,2.2094,2.2094,2.2094
482.8556,0.1693,0.79,-0.1198,2.3368,2.3368,2.3368
482.8667,0.1724,0.7899,-0.1213,2.4204,2.4204,2.4204
482.8778,0.17600000000000002,0.7898,-0.12300000000000001,2.4193,2.4193,2.4193
482.8889,0.1789,0.7901,-0.1248,2.2141,2.2141,2.2141
482.9,0.1821,0.7899,-0.1263,2.4859999999999998,2.4859999999999998,2.4859999999999998
482.9111,0.1844,0.7901,-0.1279,2.3504,2.3504,2.3504
482.9222,0.1866,0.7899,-0.1292,2.5456,2.5456,2.5456
482.9333,0.1886,0.7901,-0.1308,2.5677,2.5677,2.5677
482.9445,0.1905,0.7899,-0.1322,2.6978,2.6978,2.6978
482.9556,0.1924,0.7901,-0.1338,2.6188,2.6188,2.6188
482.9667,0.1943,0.7899,-0.135,2.722,2.722,2.722
482.9778,0.1963,0.7901,-0.1365,2.6102,2.6102,2.6102
482.9889,0.1981,0.7899,-0.1377,2.6195,2.6195,2.6195
483.0,0.1997,0.7899,-0.1389,2.5784,2.5784,2.5784
483.0111,0.2013,0.7899,-0.14,2.6479,2.6479,2.6479
483.0222,0.2029,0.7899,-0.1412,2.7663,2.7663,2.7663
483.0334,0.2048,0.7898,-0.1425,2.8786,2.8786,2.8786
483.0445,0.2066,0.7901,-0.1437,3.1352,3.1352,3.1352
483.0556,0.2084,0.7898,-0.1447,3.2413,3.2413,3.2413
483.0667,0.2104,0.7898,-0.1457,3.2347,3.2347,3.2347
483.0778,0.2123,0.7901,-0.1465,3.4934,3.4934,3.4934
483.0889,0.2141,0.7898,-0.1472,3.469,3.469,3.469
483.1,0.21600000000000003,0.7901,-0.1479,3.5626,3.5626,3.5626
483.1111,0.2178,0.7898,-0.1485,3.5257,3.5257,3.5257
483.1222,0.2194,0.7901,-0.1492,3.4848,3.4848,3.4848
483.1333,0.2211,0.7901,-0.1499,3.6518,3.6518,3.6518
483.1445,0.2226,0.7898,-0.1504,3.5248,3.5248,3.5248
483.1556,0.22399999999999998,0.7901,-0.151,3.6378,3.6378,3.6378
483.1667,0.2254,0.7898,-0.1514,3.6189,3.6189,3.6189
483.1778,0.2269,0.7901,-0.152,3.5976,3.5976,3.5976
483.1889,0.2284,0.7901,-0.1526,3.52,3.52,3.52
483.2,0.2296,0.7901,-0.1533,3.2371,3.2371,3.2371
483.2111,0.2306,0.7901,-0.154,3.1308,3.1308,3.1308
483.2222,0.2314,0.7901,-0.1546,3.0837,3.0837,3.0837
483.2333,0.2322,0.7901,-0.1552,3.0864,3.0864,3.0864
483.2444,0.2329,0.7901,-0.1557,3.1206,3.1206,3.1206
483.2556,0.2337,0.7901,-0.1562,3.233,3.233,3.233
483.2667,0.2345,0.7901,-0.1566,3.3324,3.3324,3.3324
483.2778,0.2354,0.7901,-0.157,3.4132,3.4132,3.4132
483.2889,0.2362,0.7901,-0.1574,3.3979,3.3979,3.3979
483.3,0.237,0.7901,-0.1579,3.4055,3.4055,3.4055
483.3111,0.2378,0.7901,-0.1585,3.3559,3.3559,3.3559
483.3222,0.2385,0.7901,-0.1591,3.2315,3.2315,3.2315
483.3333,0.2391,0.7901,-0.1597,3.1723,3.1723,3.1723
483.3445,0.2396,0.7901,-0.1603,3.1064,3.1064,3.1064
483.3556,0.2401,0.7901,-0.1609,3.1662,3.1662,3.1662
483.3667,0.2405,0.7901,-0.1614,3.2884,3.2884,3.2884
483.3778,0.2408,0.7901,-0.1618,3.3963,3.3963,3.3963
483.3889,0.2413,0.7901,-0.1623,3.5285,3.5285,3.5285
483.4,0.2418,0.7901,-0.1626,3.7093,3.7093,3.7093
483.4111,0.2423,0.7901,-0.1629,3.7759,3.7759,3.7759
483.4222,0.2429,0.7901,-0.1633,3.7907,3.7907,3.7907
483.4333,0.2434,0.7901,-0.1637,3.8041,3.8041,3.8041
483.4445,0.2439,0.7901,-0.1641,3.8755,3.8755,3.8755
483.4556,0.2444,0.7901,-0.1645,3.929,3.929,3.929
483.4667,0.2449,0.7901,-0.1649,3.9911,3.9911,3.9911
483.4778,0.2454,0.7901,-0.1653,4.0081,4.0081,4.0081
483.4889,0.2457,0.7901,-0.1658,3.9228,3.9228,3.9228
483.5,0.24600000000000002,0.7901,-0.1663,3.9834,3.9834,3.9834
483.5111,0.2463,0.7901,-0.1669,4.0394,4.0394,4.0394
483.5222,0.2467,0.7901,-0.1674,4.1509,4.1509,4.1509
483.5334,0.247,0.7901,-0.1678,4.2142,4.2142,4.2142
483.5445,0.2475,0.7901,-0.1682,4.277,4.277,4.277
483.5556,0.2479,0.7901,-0.1686,4.2737,4.2737,4.2737
483.5667,0.2485,0.79,-0.16899999999999998,4.3059,4.3059,4.3059
483.5778,0.249,0.79,-0.1693,4.2467,4.2467,4.2467
483.5889,0.2494,0.79,-0.1698,4.1645,4.1645,4.1645
483.6,0.2497,0.79,-0.1702,4.1961,4.1961,4.1961
483.6111,0.2501,0.79,-0.1706,4.2455,4.2455,4.2455
483.6222,0.2505,0.79,-0.1709,4.3688,4.3688,4.3688
483.6333,0.251,0.79,-0.1711,4.5496,4.5496,4.5496
483.6445,0.2515,0.79,-0.1713,4.6478,4.6478,4.6478
483.6556,0.2519,0.79,-0.1716,4.6614,4.6614,4.6614
483.6667,0.2524,0.79,-0.1719,4.6879,4.6879,4.6879
483.6778,0.2529,0.79,-0.1721,4.7074,4.7074,4.7074
483.6889,0.2533,0.79,-0.1722,4.7311,4.7311,4.7311
483.7,0.2536,0.79,-0.1724,4.7782,4.7782,4.7782
