time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
692.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
692.9222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
692.9333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
692.9445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
692.9556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
692.9667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
692.9778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
692.9889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.0111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.0222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.0333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.0444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.0555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.0667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.0778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.0889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.1111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.1223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.1334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.1445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.1556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.1667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.1778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.1889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.2111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.2222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.2333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.2444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.2556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.2667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.2778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.2889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.3112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.3223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.3334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.3445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.3556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.3667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.3778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.3889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.4111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.4222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.4333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.4445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.4556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.4667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.4778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.4889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.5111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.5222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.5333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.5444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.5555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.5667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.5778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.5889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.6111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.6223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.6334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.6445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.6556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.6667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.6778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.6889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.7111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.7222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.7333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.7444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.7556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.7667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.7778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.7889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.8112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.8223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.8334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.8445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.8556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.8667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.8778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.8889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.9222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.9333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
693.9445,0.1014,0.7909999999999999,0.0549,3.1876,3.1876,3.1876
693.9556,0.10099999999999999,0.7912,0.0557,3.648,3.648,3.648
693.9667,0.1004,0.7914,0.0568,3.8619,3.8619,3.8619
693.9778,0.0998,0.7914,0.057999999999999996,4.0899,4.0899,4.0899
693.9889,0.0993,0.7915,0.0591,4.0749,4.0749,4.0749
694.0,0.0993,0.7913,0.0597,3.7976,3.7976,3.7976
694.0111,0.1,0.7912,0.0605,3.4032,3.4032,3.4032
694.0222,0.1017,0.7905,0.0613,2.8726,2.8726,2.8726
694.0333,0.1042,0.7908,0.0619,2.1408,2.1408,2.1408
694.0444,0.1074,0.7907,0.0624,1.896,1.896,1.896
694.0555,0.1101,0.7907,0.0629,1.8413,1.8413,1.8413
694.0667,0.1133,0.7906,0.0634,1.7724,1.7724,1.7724
694.0778,0.1158,0.7902,0.0641,2.073,2.073,2.073
694.0889,0.1183,0.7902,0.0645,2.0189,2.0189,2.0189
694.1,0.1208,0.7903,0.0649,2.0799,2.0799,2.0799
694.1111,0.1237,0.7904,0.0653,2.1191,2.1191,2.1191
694.1223,0.1268,0.7902,0.0655,1.9304,1.9304,1.9304
694.1334,0.13,0.7903,0.0658,2.0128,2.0128,2.0128
694.1445,0.1335,0.7902,0.0661,1.9606,1.9606,1.9606
694.1556,0.1367,0.7904,0.0664,1.9285,1.9285,1.9285
694.1667,0.1396,0.7904,0.0669,1.9033,1.9033,1.9033
694.1778,0.1421,0.7906,0.0673,1.9313,1.9313,1.9313
694.1889,0.145,0.7908,0.0677,1.9281,1.9281,1.9281
694.2,0.1474,0.7909999999999999,0.068,2.1147,2.1147,2.1147
694.2111,0.15,0.7909,0.0682,2.1471,2.1471,2.1471
694.2222,0.1528,0.7909999999999999,0.0683,2.198,2.198,2.198
694.2333,0.1556,0.7912,0.0683,2.3743,2.3743,2.3743
694.2444,0.1587,0.7909,0.0681,2.5838,2.5838,2.5838
694.2556,0.1617,0.7912,0.0689,3.5126,3.5126,3.5126
694.2667,0.1646,0.7909,0.0684,2.3739,2.3739,2.3739
694.2778,0.1673,0.7913,0.069,3.7005,3.7005,3.7005
694.2889,0.1703,0.7913,0.0692,3.6167,3.6167,3.6167
694.3,0.1729,0.7912,0.0688,3.3932,3.3932,3.3932
694.3112,0.1754,0.7909999999999999,0.0682,3.2396,3.2396,3.2396
694.3223,0.17800000000000002,0.7911,0.0678,3.5727,3.5727,3.5727
694.3334,0.1804,0.7909,0.0674,3.5187,3.5187,3.5187
694.3445,0.1826,0.7907,0.067,3.6304,3.6304,3.6304
694.3556,0.1848,0.7905,0.0666,3.7276,3.7276,3.7276
694.3667,0.1869,0.7906,0.0663,4.1928,4.1928,4.1928
694.3778,0.18899999999999997,0.7905,0.066,4.1653,4.1653,4.1653
694.3889,0.1911,0.7905,0.0655,4.1044,4.1044,4.1044
694.4,0.1932,0.7905,0.0641,3.5039,3.5039,3.5039
694.4111,0.1954,0.7907,0.063,4.0166,4.0166,4.0166
694.4222,0.1974,0.7909,0.0622,4.3563,4.3563,4.3563
694.4333,0.1992,0.7909999999999999,0.0615,4.5656,4.5656,4.5656
694.4445,0.2005,0.7907,0.0616,5.0458,5.0458,5.0458
694.4556,0.2014,0.7906,0.0617,4.9830000000000005,4.9830000000000005,4.9830000000000005
694.4667,0.2021,0.7906,0.0615,5.0066,5.0066,5.0066
694.4778,0.2028,0.7906,0.0616,5.2158,5.2158,5.2158
694.4889,0.2032,0.7907,0.0614,5.0591,5.0591,5.0591
694.5,0.2035,0.7906,0.0611,4.9324,4.9324,4.9324
694.5111,0.2037,0.7906,0.0606,5.1077,5.1077,5.1077
694.5222,0.204,0.7907,0.0601,5.1184,5.1184,5.1184
694.5333,0.2041,0.7907,0.0598,5.0424,5.0424,5.0424
694.5444,0.2041,0.7907,0.0596,4.9623,4.9623,4.9623
694.5555,0.2038,0.7907,0.0596,4.794,4.794,4.794
694.5667,0.2039,0.7913,0.0582,3.8117,3.8117,3.8117
694.5778,0.2037,0.7912,0.057,2.9215,2.9215,2.9215
694.5889,0.203,0.7907,0.0559,1.7167,1.7167,1.7167
694.6,0.2021,0.7902,0.0548,0.4151,0.4151,0.4151
694.6111,0.2014,0.7902,0.0542,359.5007,359.5007,359.5007
694.6223,0.2011,0.7904,0.0538,359.0522,359.0522,359.0522
694.6334,0.201,0.7904,0.0537,358.9005,358.9005,358.9005
694.6445,0.2011,0.7904,0.0538,359.0507,359.0507,359.0507
694.6556,0.2014,0.7902,0.0541,359.4622,359.4622,359.4622
694.6667,0.2017,0.79,0.0545,359.8959,359.8959,359.8959
694.6778,0.2019,0.7901,0.0547,0.1746,0.1746,0.1746
694.6889,0.2019,0.7901,0.0548,0.2585,0.2585,0.2585
694.7,0.2019,0.7901,0.0547,0.20199999999999999,0.20199999999999999,0.20199999999999999
694.7111,0.2018,0.79,0.0546,0.0838,0.0838,0.0838
694.7222,0.2018,0.79,0.0546,359.9913,359.9913,359.9913
694.7333,0.2017,0.79,0.0545,359.9515,359.9515,359.9515
694.7444,0.2017,0.79,0.0545,359.9574,359.9574,359.9574
694.7556,0.2017,0.79,0.0546,359.9807,359.9807,359.9807
694.7667,0.2018,0.79,0.0546,-0.0001,-0.0001,-0.0001
694.7778,0.2018,0.79,0.0546,0.0079,0.0079,0.0079
694.7889,0.2018,0.79,0.0546,0.0075,0.0075,0.0075
694.8,0.2018,0.79,0.0546,0.0039,0.0039,0.0039
694.8112,0.2018,0.79,0.0546,0.0008,0.0008,0.0008
694.8223,0.2018,0.79,0.0546,-0.0006,-0.0006,-0.0006
694.8334,0.2018,0.79,0.0546,-0.0006,-0.0006,-0.0006
694.8445,0.2018,0.79,0.0546,-0.0001,-0.0001,-0.0001
694.8556,0.2018,0.79,0.0546,0.0004,0.0004,0.0004
694.8667,0.2018,0.79,0.0546,0.0006,0.0006,0.0006
694.8778,0.2018,0.79,0.0546,0.0007,0.0007,0.0007
694.8889,0.2018,0.79,0.0546,0.0006,0.0006,0.0006
694.9,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
694.9111,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
694.9222,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
694.9333,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
694.9445,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
694.9556,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
694.9667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
694.9778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
694.9889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.0,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.0111,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.0222,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.0333,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.0444,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.0555,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.0667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.0778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.0889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.1,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.1111,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.1223,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.1334,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.1445,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.1556,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.1667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.1778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.1889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.2,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.2111,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.2222,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.2333,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.2444,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.2556,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.2667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.2778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.2889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.3,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.3112,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.3223,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.3334,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.3445,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.3556,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.3667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.3778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.3889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.4,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.4111,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.4222,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.4333,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.4445,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.4556,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.4667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.4778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.4889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.5,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.5111,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.5222,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.5333,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.5444,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.5555,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.5667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.5778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.5889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.6,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.6111,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.6223,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.6334,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.6445,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.6556,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.6667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.6778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.6889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.7,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.7111,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.7222,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.7333,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.7444,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.7556,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.7667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.7778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.7889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.8,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.8112,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.8223,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.8334,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.8445,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.8556,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.8667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.8778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.8889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.9,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.9111,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.9222,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.9333,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.9445,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.9556,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.9667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.9778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
695.9889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.0,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.0111,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.0222,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.0333,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.0444,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.0555,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.0667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.0778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.0889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.1,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.1111,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.1223,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.1334,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.1445,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.1556,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.1667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.1778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.1889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.2,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.2111,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.2222,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.2333,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.2444,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.2556,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.2667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.2778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.2889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.3,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.3112,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.3223,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.3334,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.3445,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.3556,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.3667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.3778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.3889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.4,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.4111,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.4222,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.4333,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.4445,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
