time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.9333,0.2299,0.8791,-0.5747,351.5124,99.781,139.9471
691.9445,0.2298,0.8793,-0.5747,351.4933,99.7934,139.9285
691.9556,0.2297,0.8793,-0.5746,351.4711,99.7975,139.9095
691.9667,0.2297,0.8793,-0.5746,351.458,99.7987,139.9013
691.9778,0.2298,0.8793,-0.5746,351.4571,99.8083,139.8809
691.9889,0.2297,0.8793,-0.5746,351.4523,99.8162,139.8661
692.0,0.2297,0.8794,-0.5746,351.4225,99.8171,139.8522
692.0111,0.2296,0.8795,-0.5745,351.4,99.8192,139.8469
692.0222,0.2296,0.8796,-0.5745,351.3839,99.8227,139.8373
692.0333,0.2297,0.8797,-0.5742,351.3747,99.8172,139.8198
692.0444,0.2297,0.8798,-0.5741,351.3329,99.804,139.8097
692.0555,0.2298,0.8799,-0.5741,351.3013,99.8071,139.7873
692.0667,0.2298,0.8799,-0.574,351.2934,99.8245,139.7652
692.0778,0.2299,0.8799,-0.574,351.2988,99.8266,139.7493
692.0889,0.2299,0.8799,-0.574,351.3022,99.8022,139.736
692.1,0.2299,0.88,-0.5741,351.3036,99.8005,139.7252
692.1111,0.2298,0.8801,-0.574,351.3022,99.8259,139.7156
692.1223,0.2297,0.8801,-0.5739,351.30300000000005,99.8357,139.7031
692.1334,0.2296,0.8801,-0.5739,351.2917,99.8216,139.7079
692.1445,0.2295,0.8802,-0.5739,351.2692,99.8046,139.7138
692.1556,0.2296,0.8804,-0.5739,351.2522,99.8077,139.7287
692.1667,0.2296,0.8805,-0.5738,351.2335,99.7772,139.7499
692.1778,0.2297,0.8804,-0.5738,351.2162,99.7509,139.7642
692.1889,0.2296,0.8804,-0.5737,351.2026,99.7273,139.7859
692.2,0.2296,0.8804,-0.5738,351.2022,99.7057,139.7872
692.2111,0.2295,0.8804,-0.5738,351.1965,99.7052,139.791
692.2222,0.2296,0.8807,-0.5741,351.2011,99.734,139.804
692.2333,0.2296,0.8807,-0.5741,351.1942,99.7633,139.8342
692.2444,0.2295,0.8807,-0.5741,351.1971,99.8098,139.8879
692.2556,0.2296,0.8807,-0.5742,351.1893,99.8467,139.9153
692.2667,0.2296,0.8808,-0.5741,351.1988,99.8876,139.9221
692.2778,0.2296,0.8807,-0.5741,351.1979,99.9489,139.9277
692.2889,0.2296,0.8808,-0.5741,351.1671,100.0095,139.928
692.3,0.2296,0.8808,-0.5742,351.1374,100.0487,139.9496
692.3112,0.2295,0.8809999999999999,-0.5741,351.0974,100.0778,139.9797
692.3223,0.2294,0.8809999999999999,-0.5742,351.0918,100.0966,140.0105
692.3334,0.2294,0.8811,-0.5742,351.0801,100.1237,140.033
692.3445,0.2295,0.8811,-0.5742,351.0644,100.1687,140.0529
692.3556,0.2294,0.8809999999999999,-0.5742,351.042,100.2096,140.0625
692.3667,0.2294,0.8811,-0.5741,351.0311,100.2393,140.0838
692.3778,0.2294,0.8812,-0.5742,351.032,100.26,140.0877
692.3889,0.2293,0.8812,-0.5742,351.0327,100.2906,140.0936
692.4,0.2292,0.8812,-0.5742,351.0135,100.3164,140.1038
692.4111,0.2292,0.8811,-0.5743,350.9844,100.3246,140.1264
692.4222,0.2292,0.8811,-0.5743,350.9514,100.319,140.1435
692.4333,0.2291,0.8811,-0.5743,350.93,100.3141,140.1616
692.4445,0.2292,0.8811,-0.5744,350.9205,100.3219,140.1747
692.4556,0.2292,0.8812,-0.5745,350.9194,100.3311,140.1817
692.4667,0.2292,0.8812,-0.5744,350.9186,100.366,140.1989
692.4778,0.2291,0.8814,-0.5743,350.9083,100.4248,140.2169
692.4889,0.2292,0.8815,-0.5744,350.9043,100.4718,140.2359
692.5,0.2292,0.8816,-0.5745,350.8952,100.521,140.2406
692.5111,0.2292,0.8817,-0.5745,350.8836,100.5912,140.2464
692.5222,0.2293,0.8818,-0.5746,350.8725,100.6623,140.2508
692.5333,0.2293,0.8819,-0.5746,350.8581,100.7201,140.267
692.5444,0.2293,0.8819,-0.5745,350.8472,100.7724,140.2839
692.5555,0.2293,0.882,-0.5746,350.8463,100.8314,140.3101
692.5667,0.2293,0.8821,-0.5746,350.8338,100.8862,140.3337
692.5778,0.2293,0.8822,-0.5747,350.8304,100.93700000000001,140.3536
692.5889,0.2292,0.8822,-0.5746,350.8067,100.993,140.3708
692.6,0.2292,0.8823,-0.5746,350.7768,101.037,140.3853
692.6111,0.2294,0.8822,-0.5748,350.7533,101.0791,140.3901
692.6223,0.2296,0.8824,-0.575,350.7488,101.1293,140.4061
692.6334,0.2296,0.8824,-0.5752,350.7478,101.1803,140.4189
692.6445,0.2297,0.8824,-0.5753,350.7484,101.2311,140.4384
692.6556,0.2299,0.8826,-0.5756,350.7723,101.3152,140.4511
692.6667,0.2299,0.8826,-0.5757,350.7693,101.4069,140.4655
692.6778,0.2299,0.8827,-0.5758,350.7778,101.5228,140.4931
692.6889,0.23,0.8828,-0.5760000000000001,350.7975,101.6511,140.5204
692.7,0.2301,0.8829,-0.5760000000000001,350.8199,101.7656,140.5472
692.7111,0.2301,0.883,-0.5762,350.8185,101.8956,140.5706
692.7222,0.2302,0.883,-0.5763,350.782,102.0154,140.5939
692.7333,0.2302,0.883,-0.5766,350.7689,102.0879,140.612
692.7444,0.2303,0.8831,-0.5768,350.7753,102.1452,140.6375
692.7556,0.2304,0.8831,-0.5770000000000001,350.7834,102.2301,140.6698
692.7667,0.2305,0.8832,-0.5771,350.7829,102.3306,140.7005
692.7778,0.2306,0.8834,-0.5772,350.76599999999996,102.449,140.7272
692.7889,0.2307,0.8834,-0.5774,350.7604,102.5855,140.7595
692.8,0.2308,0.8835,-0.5776,350.7628,102.73700000000001,140.7971
692.8112,0.2309,0.8836,-0.5778,350.7652,102.8815,140.8305
692.8223,0.231,0.8836,-0.578,350.7746,103.0489,140.8665
692.8334,0.2312,0.8837,-0.5783,350.7887,103.2173,140.90200000000002
692.8445,0.2314,0.8837,-0.5786,350.8018,103.3963,140.9273
692.8556,0.2316,0.8838,-0.5788,350.811,103.5962,140.9678
692.8667,0.2318,0.8838,-0.579,350.8185,103.7932,141.019
692.8778,0.23199999999999998,0.8839,-0.5793,350.8412,104.0106,141.064
692.8889,0.2322,0.884,-0.5796,350.8604,104.2287,141.1268
692.9,0.2325,0.8841,-0.5796,350.8762,104.4464,141.2106
692.9111,0.2326,0.8843,-0.5798,350.8646,104.6643,141.2809
692.9222,0.2328,0.8844,-0.5801,350.8485,104.9018,141.3535
692.9333,0.2328,0.8845,-0.5804,350.8373,105.1256,141.4197
692.9445,0.2331,0.8846,-0.5808,350.8366,105.3699,141.4803
692.9556,0.2333,0.8847,-0.5811,350.8312,105.59899999999999,141.531
692.9667,0.2333,0.8847,-0.5816,350.8476,105.8407,141.5631
692.9778,0.2337,0.8847,-0.5822,350.8688,106.0766,141.5939
692.9889,0.2339,0.8848,-0.5826,350.8566,106.303,141.6102
693.0,0.23399999999999999,0.8848,-0.583,350.8585,106.4984,141.6089
693.0111,0.2341,0.885,-0.5833,350.8639,106.6725,141.5973
693.0222,0.2343,0.8851,-0.5837,350.8806,106.8557,141.5933
693.0333,0.2344,0.8851,-0.5839,350.89599999999996,107.0286,141.5952
693.0444,0.2347,0.8853,-0.5843,350.8868,107.1973,141.6008
693.0555,0.2348,0.8854,-0.5845,350.8684,107.3448,141.6049
693.0667,0.2349,0.8854,-0.5848,350.8407,107.4708,141.6019
