time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
878.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
878.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
878.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
878.5,-0.0175,0.79,0.055,0.0,0.0,0.0
878.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
878.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
878.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
878.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
878.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
878.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
878.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
878.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
878.6,-0.0175,0.79,0.055,0.0,0.0,0.0
878.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
878.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
878.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
878.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
878.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
878.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
878.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
878.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
878.7,-0.0175,0.79,0.055,0.0,0.0,0.0
878.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
878.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
878.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
878.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
878.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
878.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
878.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
878.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
878.8,-0.0175,0.79,0.055,0.0,0.0,0.0
878.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
878.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
878.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
878.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
878.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
878.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
878.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
878.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
878.9,-0.0175,0.79,0.055,0.0,0.0,0.0
878.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
878.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
878.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
878.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
878.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
878.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
878.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
878.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
879.0,-0.0175,0.79,0.055,0.0,0.0,0.0
879.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
879.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
879.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
879.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
879.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
879.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
879.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
879.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
879.1,-0.0181,0.7909999999999999,0.0555,3.6657,3.6657,3.6657
879.1111,-0.019,0.7909,0.0553,2.8136,2.8136,2.8136
879.1223,-0.02,0.7907,0.0548,2.1929,2.1929,2.1929
879.1334,-0.0214,0.7908,0.0547,2.696,2.696,2.696
879.1445,-0.0231,0.7909999999999999,0.0546,2.94,2.94,2.94
879.1556,-0.0249,0.7909999999999999,0.0545,2.8710000000000004,2.8710000000000004,2.8710000000000004
879.1667,-0.0271,0.7909999999999999,0.0545,3.0995,3.0995,3.0995
879.1778,-0.0295,0.7909999999999999,0.0542,3.0521,3.0521,3.0521
879.1889,-0.0323,0.7909,0.0538,2.8972,2.8972,2.8972
879.2,-0.0352,0.7909,0.0532,2.8064,2.8064,2.8064
879.2111,-0.0382,0.7908,0.0526,2.6376,2.6376,2.6376
879.2222,-0.040999999999999995,0.7908,0.052000000000000005,2.7775,2.7775,2.7775
879.2333,-0.0438,0.7908,0.0515,2.8214,2.8214,2.8214
879.2444,-0.0465,0.7909,0.0512,2.9042,2.9042,2.9042
879.2556,-0.0492,0.7909,0.0509,2.6868,2.6868,2.6868
879.2667,-0.052000000000000005,0.7908,0.0504,2.4104,2.4104,2.4104
879.2778,-0.0548,0.7908,0.05,2.3472,2.3472,2.3472
879.2889,-0.0579,0.7907,0.0494,2.1989,2.1989,2.1989
879.3,-0.061,0.7906,0.0487,2.0716,2.0716,2.0716
879.3112,-0.0643,0.7904,0.048,2.0618,2.0618,2.0618
879.3223,-0.0676,0.7906,0.0475,2.2671,2.2671,2.2671
879.3334,-0.0708,0.7907,0.047,2.3073,2.3073,2.3073
879.3445,-0.0739,0.7907,0.0465,2.3554,2.3554,2.3554
879.3556,-0.0769,0.7904,0.046,2.1754,2.1754,2.1754
879.3667,-0.0799,0.7901,0.0454,2.0195,2.0195,2.0195
879.3778,-0.0829,0.79,0.0448,1.8530000000000002,1.8530000000000002,1.8530000000000002
879.3889,-0.086,0.79,0.044000000000000004,1.6169,1.6169,1.6169
879.4,-0.0892,0.7901,0.0431,1.4407,1.4407,1.4407
879.4111,-0.0922,0.7901,0.0424,1.4964,1.4964,1.4964
879.4222,-0.095,0.79,0.0418,1.6213,1.6213,1.6213
879.4333,-0.0976,0.79,0.0413,1.8047,1.8047,1.8047
879.4445,-0.1001,0.7904,0.0411,2.0418,2.0418,2.0418
879.4556,-0.1023,0.7901,0.0406,1.8986,1.8986,1.8986
879.4667,-0.1047,0.7904,0.0402,2.094,2.094,2.094
879.4778,-0.1069,0.7901,0.0396,1.8796,1.8796,1.8796
879.4889,-0.109,0.79,0.0389,1.8991,1.8991,1.8991
879.5,-0.1112,0.79,0.038,1.7154,1.7154,1.7154
879.5111,-0.1132,0.79,0.0372,1.6864,1.6864,1.6864
879.5222,-0.1151,0.79,0.0363,1.686,1.686,1.686
879.5333,-0.1169,0.79,0.0356,1.8172,1.8172,1.8172
879.5445,-0.1185,0.79,0.0348,2.0512,2.0512,2.0512
879.5556,-0.12,0.7903,0.0341,2.1498,2.1498,2.1498
879.5667,-0.1213,0.7904,0.0334,2.0004,2.0004,2.0004
879.5778,-0.1225,0.7904,0.0326,1.8695,1.8695,1.8695
879.5889,-0.1236,0.7904,0.0318,1.7337,1.7337,1.7337
879.6,-0.1246,0.7904,0.031,1.6908,1.6908,1.6908
879.6111,-0.1253,0.7906,0.0302,1.8731,1.8731,1.8731
879.6223,-0.1259,0.7907,0.0295,2.0207,2.0207,2.0207
879.6334,-0.1257,0.7905,0.0283,1.5959999999999999,1.5959999999999999,1.5959999999999999
879.6445,-0.1263,0.7908,0.0276,2.5297,2.5297,2.5297
879.6556,-0.1263,0.79,0.0266,2.1936,2.1936,2.1936
879.6667,-0.1254,0.79,0.0254,0.8583,0.8583,0.8583
879.6778,-0.1247,0.7901,0.0247,359.9307,359.9307,359.9307
879.6889,-0.1242,0.7902,0.0244,359.3753,359.3753,359.3753
879.7,-0.124,0.7904,0.0242,359.1399,359.1399,359.1399
879.7111,-0.1241,0.7903,0.0242,359.2065,359.2065,359.2065
879.7222,-0.1243,0.7901,0.0245,359.5408,359.5408,359.5408
879.7333,-0.1246,0.79,0.0248,359.9008,359.9008,359.9008
879.7444,-0.1247,0.7901,0.025,0.1175,0.1175,0.1175
879.7556,-0.1248,0.7901,0.025,0.1785,0.1785,0.1785
879.7667,-0.1247,0.79,0.025,0.1287,0.1287,0.1287
879.7778,-0.1247,0.79,0.0249,0.0467,0.0467,0.0467
879.7889,-0.1246,0.79,0.0248,359.9869,359.9869,359.9869
879.8,-0.1246,0.79,0.0248,359.9689,359.9689,359.9689
879.8112,-0.1246,0.79,0.0248,359.9768,359.9768,359.9768
879.8223,-0.1246,0.79,0.0248,359.9911,359.9911,359.9911
879.8334,-0.1246,0.79,0.0249,0.0009,0.0009,0.0009
879.8445,-0.1246,0.79,0.0249,0.0043,0.0043,0.0043
879.8556,-0.1246,0.79,0.0249,0.0036,0.0036,0.0036
879.8667,-0.1246,0.79,0.0249,0.0016,0.0016,0.0016
879.8778,-0.1246,0.79,0.0249,0.0001,0.0001,0.0001
879.8889,-0.1246,0.79,0.0249,-0.0006,-0.0006,-0.0006
879.9,-0.1246,0.79,0.0249,-0.0005,-0.0005,-0.0005
879.9111,-0.1246,0.79,0.0249,-0.0002,-0.0002,-0.0002
879.9222,-0.1246,0.79,0.0249,0.0,0.0,0.0
879.9333,-0.1246,0.79,0.0249,0.0001,0.0001,0.0001
879.9445,-0.1246,0.79,0.0249,0.0001,0.0001,0.0001
879.9556,-0.1246,0.79,0.0249,0.0001,0.0001,0.0001
879.9667,-0.1246,0.79,0.0249,0.0,0.0,0.0
879.9778,-0.1246,0.79,0.0249,0.0,0.0,0.0
879.9889,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.0,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.0111,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.0222,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.0333,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.0445,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.0556,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.0667,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.0778,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.0889,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.1,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.1111,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.1223,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.1334,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.1445,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.1556,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.1667,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.1778,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.1889,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.2,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.2111,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.2222,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.2333,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.2444,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.2556,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.2667,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.2778,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.2889,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.3,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.3112,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.3223,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.3334,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.3445,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.3556,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.3667,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.3778,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.3889,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.4,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.4111,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.4222,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.4333,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.4445,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.4556,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.4667,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.4778,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.4889,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.5,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.5111,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.5222,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.5333,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.5445,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.5556,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.5667,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.5778,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.5889,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.6,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.6111,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.6223,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.6334,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.6445,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.6556,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.6667,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.6778,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.6889,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.7,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.7111,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.7222,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.7333,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.7444,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.7556,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.7667,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.7778,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.7889,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.8,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.8112,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.8223,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.8334,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.8445,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.8556,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.8667,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.8778,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.8889,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.9,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.9111,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.9222,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.9333,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.9445,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.9556,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.9667,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.9778,-0.1246,0.79,0.0249,0.0,0.0,0.0
880.9889,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.0,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.0111,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.0222,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.0333,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.0445,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.0556,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.0667,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.0778,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.0889,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.1,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.1111,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.1223,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.1334,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.1445,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.1556,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.1667,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.1778,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.1889,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.2,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.2111,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.2222,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.2333,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.2444,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.2556,-0.1246,0.79,0.0249,0.0,0.0,0.0
881.2667,-0.1246,0.79,0.0249,0.0,0.0,0.0
