time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1070.378,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.389,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.4,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.411,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.422,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.433,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.444,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.4560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.4669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.478,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.489,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.5,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.511,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.522,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.5330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.5439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.556,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.567,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.578,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.589,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.6,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.611,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.622,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.633,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.645,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.656,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.667,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.678,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.6889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.7,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.711,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.722,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.733,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.745,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.756,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.767,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.778,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.789,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.8,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.8110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.822,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.833,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.844,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.856,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.867,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.878,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.889,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.9,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.911,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.922,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.933,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.944,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.9560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1070.9669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
