time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1063.644,0.1942,0.7911,-0.0522,2.68,2.68,2.68
1063.656,0.19399999999999998,0.7909,-0.0527,2.1198,2.1198,2.1198
1063.667,0.1936,0.7905,-0.0535,1.2772,1.2772,1.2772
1063.678,0.1932,0.7901,-0.0544,0.3497,0.3497,0.3497
1063.6889999999999,0.193,0.7901,-0.055,359.7603,359.7603,359.7603
1063.7,0.1929,0.7901,-0.0553,359.5412,359.5412,359.5412
1063.711,0.1929,0.7901,-0.0552,359.5916,359.5916,359.5916
1063.722,0.193,0.79,-0.055,359.7954,359.7954,359.7954
1063.733,0.1931,0.79,-0.0548,359.9772,359.9772,359.9772
1063.745,0.1931,0.79,-0.0547,0.071,0.071,0.071
1063.756,0.1931,0.79,-0.0547,0.083,0.083,0.083
1063.767,0.1931,0.79,-0.0547,0.0515,0.0515,0.0515
1063.778,0.1931,0.79,-0.0548,0.0146,0.0146,0.0146
1063.789,0.1931,0.79,-0.0548,359.9919,359.9919,359.9919
1063.8,0.1931,0.79,-0.0548,359.9856,359.9856,359.9856
1063.8110000000001,0.1931,0.79,-0.0548,359.9893,359.9893,359.9893
1063.822,0.1931,0.79,-0.0548,-0.0043,-0.0043,-0.0043
1063.833,0.1931,0.79,-0.0548,0.0004,0.0004,0.0004
1063.844,0.1931,0.79,-0.0548,0.0023,0.0023,0.0023
1063.856,0.1931,0.79,-0.0548,0.0021,0.0021,0.0021
1063.867,0.1931,0.79,-0.0548,0.0011,0.0011,0.0011
1063.878,0.1931,0.79,-0.0548,0.0002,0.0002,0.0002
1063.889,0.1931,0.79,-0.0548,-0.0003,-0.0003,-0.0003
1063.9,0.1931,0.79,-0.0548,-0.0003,-0.0003,-0.0003
1063.911,0.1931,0.79,-0.0548,-0.0002,-0.0002,-0.0002
1063.922,0.1931,0.79,-0.0548,0.0,0.0,0.0
1063.933,0.1931,0.79,-0.0548,0.0001,0.0001,0.0001
1063.944,0.1931,0.79,-0.0548,0.0001,0.0001,0.0001
1063.9560000000001,0.1931,0.79,-0.0548,0.0001,0.0001,0.0001
1063.9669999999999,0.1931,0.79,-0.0548,0.0001,0.0001,0.0001
1063.978,0.1931,0.79,-0.0548,0.0001,0.0001,0.0001
1063.989,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.0,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.011,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.022,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.0330000000001,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.0439999999999,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.056,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.067,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.078,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.089,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.1,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.111,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.122,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.133,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.144,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.156,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.167,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.178,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.1889999999999,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.2,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.211,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.222,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.233,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.245,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.256,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.267,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.278,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.289,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.3,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.3110000000001,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.322,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.333,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.344,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.356,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.367,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.378,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.389,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.4,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.411,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.422,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.433,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.444,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.4560000000001,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.4669999999999,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.478,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.489,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.5,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.511,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.522,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.5330000000001,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.5439999999999,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.556,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.567,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.578,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.589,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.6,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.611,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.622,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.633,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.645,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.656,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.667,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.678,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.6889999999999,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.7,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.711,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.722,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.733,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.745,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.756,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.767,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.778,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.789,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.8,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.8110000000001,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.822,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.833,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.844,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.856,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.867,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.878,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.889,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.9,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.911,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.922,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.933,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.944,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.9560000000001,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.9669999999999,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.978,0.1931,0.79,-0.0548,0.0,0.0,0.0
1064.989,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.0,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.011,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.022,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.0330000000001,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.0439999999999,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.056,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.067,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.078,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.089,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.1,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.111,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.122,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.133,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.145,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.156,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.167,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.178,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.1889999999999,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.2,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.211,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.222,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.233,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.245,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.256,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.267,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.278,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.289,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.3,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.3110000000001,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.322,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.333,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.344,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.356,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.367,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.378,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.389,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.4,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.411,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.422,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.433,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.444,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.4560000000001,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.4669999999999,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.478,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.489,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.5,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.511,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.522,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.5330000000001,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.5439999999999,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.556,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.567,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.578,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.589,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.6,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.611,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.622,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.633,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.645,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.656,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.667,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.678,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.6889999999999,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.7,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.711,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.722,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.733,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.745,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.756,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.767,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.778,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.789,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.8,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.8110000000001,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.822,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.833,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.844,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.856,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.867,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.878,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.889,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.9,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.911,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.922,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.933,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.944,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.9560000000001,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.9669999999999,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.978,0.1931,0.79,-0.0548,0.0,0.0,0.0
1065.989,0.1931,0.79,-0.0548,0.0,0.0,0.0
1066.0,0.1931,0.79,-0.0548,0.0,0.0,0.0
1066.011,0.1931,0.79,-0.0548,0.0,0.0,0.0
1066.022,0.1931,0.79,-0.0548,0.0,0.0,0.0
1066.0330000000001,0.1931,0.79,-0.0548,0.0,0.0,0.0
1066.0439999999999,0.1931,0.79,-0.0548,0.0,0.0,0.0
1066.056,0.1931,0.79,-0.0548,0.0,0.0,0.0
1066.067,0.1931,0.79,-0.0548,0.0,0.0,0.0
1066.078,0.1931,0.79,-0.0548,0.0,0.0,0.0
