time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1061.511,0.0685,0.8152,-0.2654,348.4574,316.7265,338.6886
1061.522,0.0683,0.8153,-0.2656,348.4114,316.6747,338.8204
1061.5330000000001,0.0684,0.8152,-0.2659,348.3871,316.6444,338.9252
1061.5439999999999,0.0683,0.8151,-0.2661,348.3006,316.6628,339.01099999999997
1061.556,0.0684,0.8151,-0.2666,348.0909,316.7169,339.2424
1061.567,0.0681,0.8148,-0.2669,347.6643,316.7911,339.5621
1061.578,0.068,0.8148,-0.2675,347.1293,317.0574,340.2095
1061.589,0.068,0.8148,-0.2684,346.5,317.541,341.3664
1061.6,0.068,0.8148,-0.2691,345.9977,318.0132,342.2155
1061.611,0.0677,0.8155,-0.2695,345.55699999999996,318.1486,344.0978
1061.622,0.0679,0.8158,-0.2699,345.0892,318.2874,345.5339
1061.633,0.068,0.816,-0.2699,344.75199999999995,318.4203,346.0784
1061.644,0.0683,0.8165,-0.2699,344.5984,318.5019,345.9068
1061.656,0.068,0.8162,-0.2694,344.5434,318.5457,345.7545
1061.667,0.0683,0.8165,-0.2695,344.8031,318.3698,345.0525
1061.678,0.0688,0.8168,-0.2693,345.0975,318.1819,344.3308
1061.6889999999999,0.0688,0.8166,-0.26899999999999996,345.2661,317.9973,343.7858
1061.7,0.0689,0.8166,-0.2691,345.3217,317.728,343.2646
1061.711,0.0692,0.8166,-0.2691,345.1759,317.4544,342.9618
1061.722,0.0693,0.8164,-0.26899999999999996,344.9172,317.1387,342.8571
1061.733,0.0694,0.8164,-0.2693,344.7028,316.8704,342.7584
1061.745,0.0697,0.8163,-0.2696,344.4632,316.6092,342.5837
1061.756,0.07,0.8163,-0.2698,344.3392,316.4118,342.0645
1061.767,0.0702,0.8163,-0.2699,344.2891,316.3192,341.3119
1061.778,0.0702,0.8166,-0.2699,344.3126,316.2532,340.51300000000003
1061.789,0.0704,0.8167,-0.27,344.3125,316.1617,339.8279
1061.8,0.0708,0.8169,-0.2698,344.3588,316.1124,339.1321
1061.8110000000001,0.0708,0.8170000000000001,-0.2698,344.4231,316.0693,338.8156
1061.822,0.071,0.8171,-0.2698,344.4538,315.994,338.4953
1061.833,0.0711,0.8172,-0.2698,344.4646,315.9755,338.5196
1061.844,0.0713,0.8172,-0.27,344.4434,316.0068,338.665
1061.856,0.0714,0.8174,-0.2701,344.444,316.1046,338.7817
1061.867,0.0717,0.8175,-0.2699,344.4713,316.202,338.7781
1061.878,0.0719,0.8175,-0.2699,344.5423,316.3541,338.7328
1061.889,0.07200000000000001,0.8175,-0.2694,344.659,316.5192,338.6041
1061.9,0.0722,0.8176,-0.2692,344.7603,316.66900000000004,338.4168
1061.911,0.0725,0.8175,-0.2691,344.8621,316.8024,338.2281
1061.922,0.0727,0.8174,-0.26899999999999996,344.9377,316.9282,337.9914
1061.933,0.0729,0.8173,-0.2687,344.9905,317.0515,337.8099
1061.944,0.073,0.8174,-0.2684,345.0293,317.1747,337.676
1061.9560000000001,0.0731,0.8173,-0.2683,345.0401,317.2885,337.6158
1061.9669999999999,0.0731,0.8174,-0.2684,345.0617,317.4502,337.5561
1061.978,0.0734,0.8174,-0.2684,345.0914,317.6418,337.449
1061.989,0.0734,0.8173,-0.2682,345.1235,317.8535,337.3018
1062.0,0.0737,0.8173,-0.2681,345.13199999999995,318.0688,337.1398
1062.011,0.07400000000000001,0.8173,-0.268,345.1124,318.2697,336.9611
1062.022,0.0743,0.8175,-0.2679,345.0828,318.4632,336.7938
1062.0330000000001,0.0746,0.8177,-0.2678,345.0031,318.6579,336.659
1062.0439999999999,0.0749,0.8179,-0.2677,344.967,318.8506,336.5179
1062.056,0.0753,0.8182,-0.2676,344.9077,319.0392,336.3536
1062.067,0.0758,0.8187,-0.2674,344.8763,319.2441,336.1529
1062.078,0.0764,0.8193,-0.2672,344.856,319.4828,335.8493
1062.089,0.0773,0.8201,-0.2668,344.8131,319.8373,335.3903
1062.1,0.078,0.821,-0.2665,344.7581,320.2362,334.9013
1062.111,0.0793,0.8218,-0.266,344.582,320.8123,334.2298
1062.122,0.0807,0.8232,-0.2651,344.3026,321.4406,333.6828
1062.133,0.0822,0.8247,-0.2641,344.0142,322.0467,333.2777
1062.144,0.0842,0.8267,-0.263,343.5511,322.8444,333.0212
1062.156,0.0863,0.8288,-0.2618,342.9354,323.7728,332.7309
1062.167,0.0889,0.831,-0.2604,342.1563,324.8977,332.36400000000003
1062.178,0.0913,0.8332,-0.2589,341.3754,325.9929,332.0744
1062.1889999999999,0.0946,0.8361,-0.2574,340.1563,327.3998,332.1281
1062.2,0.0973,0.8386,-0.2559,339.0992,328.7076,332.1801
1062.211,0.1007,0.841,-0.2543,337.8096,330.1721,332.5017
1062.222,0.1041,0.8437,-0.2526,336.4006,331.709,332.9899
1062.233,0.1041,0.8437,-0.2526,336.4006,331.709,332.9899
1062.245,0.1074,0.8463,-0.2508,334.9408,333.3485,333.5002
1062.256,0.1143,0.8515,-0.2476,332.1593,336.7632,334.491
1062.267,0.1143,0.8515,-0.2476,332.1593,336.7632,334.491
1062.278,0.1176,0.8540000000000001,-0.2459,330.8958,338.6626,334.9901
1062.289,0.1211,0.8564,-0.2445,329.6509,340.5598,335.3286
1062.3,0.1244,0.8587,-0.2427,328.6339,342.4663,335.5703
1062.3110000000001,0.1276,0.861,-0.24100000000000002,327.7457,344.3305,335.6304
1062.322,0.1315,0.8628,-0.2394,326.9059,346.1324,335.5786
1062.333,0.1346,0.8645,-0.2374,326.2378,347.7514,335.4205
1062.344,0.1377,0.8662,-0.2355,325.5934,349.3706,335.1874
1062.356,0.1412,0.8675,-0.2338,325.0144,350.9295,334.93300000000005
1062.367,0.1442,0.8688,-0.2317,324.4386,352.4203,334.774
1062.378,0.1471,0.8699,-0.2298,324.0018,353.7518,334.8282
1062.389,0.15,0.871,-0.2279,323.7296,354.9664,335.0795
1062.4,0.1525,0.8718,-0.2259,323.566,356.2239,335.3008
1062.411,0.1546,0.8725,-0.2242,323.5075,357.3708,335.4714
1062.422,0.157,0.8731,-0.2223,323.3664,358.6107,335.56699999999995
1062.433,0.1588,0.8732,-0.2204,323.3457,359.5339,335.7843
1062.444,0.1609,0.8734,-0.2185,323.293,0.409,336.0482
1062.4560000000001,0.1624,0.8735,-0.2167,323.3272,0.8888,336.4465
1062.4669999999999,0.1639,0.8731,-0.2147,323.4475,1.2083,336.8291
1062.478,0.1651,0.8729,-0.213,323.6786,1.3386,337.2507
1062.489,0.1666,0.8727,-0.2114,323.9694,1.5552,337.4783
1062.5,0.1676,0.8719,-0.2096,324.5775,1.3818,337.3666
1062.511,0.1689,0.8717,-0.2076,325.0678,1.3776,337.3872
1062.522,0.1699,0.871,-0.2058,325.8202,1.1277,337.2534
1062.5330000000001,0.1705,0.8705,-0.2043,326.6447,0.8582,337.1329
1062.5439999999999,0.1713,0.8697,-0.2027,327.5067,0.6326,336.921
1062.556,0.1718,0.8689,-0.2011,328.2617,0.3755,336.6114
1062.567,0.1722,0.8682,-0.1995,328.9516,0.1363,336.3646
1062.578,0.1725,0.8674,-0.198,329.6107,359.9716,335.911
1062.589,0.1727,0.8666,-0.1967,330.2026,359.8378,335.3763
1062.6,0.1729,0.8658,-0.1954,330.7169,359.7035,334.9363
1062.611,0.1728,0.8651,-0.1939,331.0323,359.5145,334.6456
1062.622,0.1726,0.8644,-0.1928,331.1923,359.1483,334.8578
1062.633,0.1725,0.8640000000000001,-0.1914,331.3001,358.7093,335.3901
1062.644,0.1723,0.8633,-0.1897,331.3444,358.2941,335.9254
1062.656,0.1719,0.8625,-0.1881,331.2924,357.8402,336.4756
1062.667,0.1717,0.8619,-0.1865,331.2835,357.3788,337.0501
1062.678,0.1717,0.8608,-0.1846,331.3019,356.8067,337.6357
1062.6889999999999,0.1716,0.8598,-0.1831,331.4365,356.4572,337.6798
1062.7,0.1714,0.8587,-0.1814,331.6923,356.2776,337.6415
1062.711,0.1711,0.8576,-0.1802,332.1494,356.6446,337.2362
1062.722,0.1706,0.8565,-0.1794,332.6313,357.2482,337.0335
1062.733,0.1704,0.856,-0.1785,333.5412,357.4473,337.1329
1062.745,0.1703,0.8546,-0.17800000000000002,333.3742,358.1857,338.1945
1062.756,0.1702,0.8539,-0.177,333.1702,358.1107,339.5168
1062.767,0.1704,0.853,-0.1764,332.7115,357.869,340.2963
1062.778,0.1705,0.8517,-0.1751,332.2527,357.7548,340.8287
1062.789,0.1711,0.8515,-0.1749,331.8872,357.6071,340.8531
1062.8,0.1714,0.8507,-0.1743,331.791,357.7854,340.7547
1062.8110000000001,0.1715,0.8503,-0.174,331.8951,358.1853,340.2827
1062.822,0.1724,0.8501,-0.1736,332.3712,359.2092,338.9249
1062.833,0.1729,0.8498,-0.1731,332.6868,0.0212,338.2729
1062.844,0.1738,0.8494,-0.1728,332.8662,0.7111,337.9205
1062.856,0.1749,0.8493,-0.1721,332.952,1.3826,337.7717
1062.867,0.1757,0.8490000000000001,-0.1714,332.9125,2.0013,337.6033
1062.878,0.1774,0.8485,-0.1705,332.4841,2.6911,337.6078
1062.889,0.1787,0.8483,-0.1697,332.0736,3.4808,337.6315
1062.9,0.1798,0.8482,-0.1689,331.7278,4.3495,337.6411
1062.911,0.1809,0.8482,-0.1681,331.3326,5.4171,337.6571
1062.922,0.1823,0.8482,-0.1675,330.9248,6.4225,337.7717
1062.933,0.1837,0.8483,-0.1667,330.5311,7.341,337.9538
1062.944,0.1849,0.8485,-0.1659,330.1031,8.2254,338.2842
1062.9560000000001,0.1864,0.8486,-0.1652,329.7076,9.0495,338.4449
1062.9669999999999,0.1881,0.8488,-0.1642,329.3669,9.8466,338.4007
1062.978,0.1895,0.8488,-0.1634,329.0798,10.5673,338.3488
1062.989,0.1912,0.8490000000000001,-0.1623,329.0332,11.2159,338.0393
1063.0,0.1928,0.8490000000000001,-0.1611,328.9124,12.0179,337.7413
1063.011,0.1943,0.8489,-0.1598,328.8465,12.8635,337.227
1063.022,0.1958,0.8487,-0.1583,328.7347,13.7111,336.8221
1063.0330000000001,0.1971,0.8485,-0.1569,328.5704,14.508,336.5939
1063.0439999999999,0.1984,0.8481,-0.1554,328.3404,15.267999999999999,336.5655
1063.056,0.1997,0.8478,-0.154,328.0579,16.0352,336.7359
1063.067,0.2006,0.8472,-0.1523,327.7723,16.8816,337.0365
1063.078,0.2015,0.8469,-0.1506,327.4953,17.7161,337.3578
1063.089,0.2024,0.8464,-0.1491,327.2109,18.5099,337.6688
1063.1,0.2036,0.8459,-0.1475,326.9367,19.2795,337.8312
1063.111,0.2046,0.8453,-0.1459,326.6895,19.9892,337.8897
1063.122,0.2055,0.8447,-0.1444,326.437,20.6265,338.001
1063.133,0.2064,0.8441,-0.1428,326.194,21.1031,338.2347
1063.144,0.2073,0.8436,-0.1412,326.0317,21.5883,338.4822
1063.156,0.2081,0.8429,-0.1397,325.9355,22.1,338.4997
1063.167,0.2089,0.8422,-0.1382,325.8294,22.5737,338.5243
1063.178,0.2097,0.8415,-0.1368,325.7982,22.8368,338.6443
1063.1889999999999,0.2104,0.8408,-0.1355,325.8636,23.0853,338.6938
1063.2,0.21100000000000002,0.84,-0.1341,325.964,23.2777,338.6352
1063.211,0.2116,0.8392,-0.1328,326.0488,23.4777,338.5967
1063.222,0.2118,0.8381,-0.1318,326.2772,23.836,338.2928
1063.233,0.2119,0.8369,-0.1306,326.4156,24.1857,338.1724
1063.245,0.2123,0.8356,-0.1297,326.5747,24.4872,338.1494
1063.256,0.212,0.8345,-0.1291,326.7529,24.5849,338.4835
1063.267,0.2123,0.8335,-0.1282,326.8923,24.7431,338.5353
1063.278,0.2121,0.8321,-0.1277,326.947,24.7356,338.5189
1063.289,0.2118,0.8308,-0.1269,327.0031,24.7335,338.5717
1063.3,0.2115,0.8296,-0.1266,327.0115,24.5649,338.7771
1063.3110000000001,0.2112,0.8283,-0.1263,327.0701,24.4198,338.9194
1063.322,0.2107,0.8270000000000001,-0.1264,327.1762,24.1153,339.1221
1063.333,0.2105,0.8259,-0.1262,327.3123,23.9693,339.2534
1063.344,0.2096,0.825,-0.126,327.5573,23.9065,339.2769
1063.356,0.2089,0.8238,-0.126,327.8364,23.8927,339.2708
1063.367,0.2083,0.8226,-0.1258,328.0627,23.8466,339.2972
1063.378,0.2077,0.8214,-0.1258,328.298,23.7583,339.2942
1063.389,0.2072,0.8204,-0.126,328.5094,23.5924,339.2924
1063.4,0.2066,0.8194,-0.1261,328.7149,23.4134,339.2895
1063.411,0.2061,0.8184,-0.1261,328.9229,23.2401,339.3026
1063.422,0.2056,0.8177,-0.1263,329.0991,23.0355,339.2344
1063.433,0.205,0.8168,-0.1264,329.2975,22.925,339.1274
1063.444,0.2046,0.8161,-0.1266,329.4226,22.925,338.9874
1063.4560000000001,0.204,0.8154,-0.127,329.5209,22.9174,338.926
1063.4669999999999,0.2035,0.8148,-0.1272,329.6201,22.8949,338.8944
1063.478,0.2029,0.8145,-0.1276,329.5973,22.8752,338.9146
1063.489,0.2023,0.8140000000000001,-0.1278,329.55699999999996,22.7464,338.955
1063.5,0.20199999999999999,0.8137,-0.1281,329.5077,22.5699,339.0031
1063.511,0.2014,0.8135,-0.1284,329.4071,22.3331,339.026
1063.522,0.201,0.8133,-0.1288,329.342,22.0213,339.0496
1063.5330000000001,0.201,0.8134,-0.1292,329.3287,21.7117,338.9945
1063.5439999999999,0.2009,0.8132,-0.1298,329.4129,21.3887,338.7052
1063.556,0.2006,0.813,-0.1302,329.5887,21.0213,338.3157
1063.567,0.2004,0.8129,-0.1308,329.7658,20.6423,337.9495
1063.578,0.2001,0.8131,-0.1313,330.0195,20.1624,337.4969
1063.589,0.1999,0.8132,-0.1319,330.2776,19.6671,337.056
1063.6,0.1998,0.8133,-0.1324,330.5464,19.1898,336.68300000000005
1063.611,0.1996,0.8134,-0.1331,330.7509,18.7991,336.2403
1063.622,0.1991,0.8136,-0.134,330.9238,18.4802,335.7872
1063.633,0.1988,0.8140000000000001,-0.135,331.0742,18.2498,335.3784
1063.644,0.1987,0.8143,-0.1355,331.2352,17.9989,334.9702
