time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1078.356,-0.1408,0.775,-0.2662,289.1438,288.9487,38.969
1078.367,-0.1403,0.7748,-0.266,289.2138,289.8164,38.5648
1078.378,-0.1398,0.7748,-0.2657,289.3068,290.4395,38.3007
1078.389,-0.1393,0.7749,-0.2651,289.5081,290.7014,38.0837
1078.4,-0.1387,0.7748,-0.2645,289.6748,291.0611,37.6219
1078.411,-0.138,0.7747,-0.264,289.8028,291.6309,37.1623
1078.422,-0.1378,0.7748,-0.2638,289.8715,292.5808,36.6435
1078.433,-0.1373,0.7746,-0.2634,289.8998,293.6425,36.041
1078.444,-0.1368,0.7744,-0.263,289.9122,294.6557,35.3843
1078.4560000000001,-0.1365,0.7743,-0.2625,289.8459,295.7874,34.5195
1078.4669999999999,-0.1362,0.7741,-0.262,289.7565,296.815,33.6974
1078.478,-0.1359,0.7738,-0.2613,289.6335,297.752,32.9451
1078.489,-0.1356,0.7737,-0.2606,289.5369,298.7123,32.1159
1078.5,-0.1354,0.7735,-0.2601,289.4537,299.8273,31.0517
1078.511,-0.1352,0.7734,-0.2597,289.4007,300.9724,30.0504
1078.522,-0.1272,0.7695,-0.2615,289.3685,301.9435,29.3
1078.5330000000001,-0.1266,0.7694,-0.2615,289.3555,302.5173,28.9724
1078.5439999999999,-0.1263,0.7693,-0.2611,289.3447,302.962,28.7036
1078.556,-0.126,0.7694,-0.2608,289.3163,302.8372,28.9112
1078.567,-0.1248,0.7689,-0.261,289.2706,302.5141,29.2358
1078.578,-0.1247,0.7691,-0.2607,289.2152,302.2008,29.4534
1078.589,-0.1246,0.7692,-0.2605,289.1543,302.1396,29.4628
1078.6,-0.1247,0.7695,-0.2607,289.0862,302.0276,29.4866
1078.611,-0.1246,0.7698,-0.2606,289.0642,302.1648,29.3481
1078.622,-0.1245,0.77,-0.2605,289.0609,302.274,29.2431
1078.633,-0.1244,0.7703,-0.2605,289.0334,302.2487,29.3115
1078.645,-0.1243,0.7705,-0.2605,289.015,302.0719,29.5479
1078.656,-0.1239,0.7705,-0.2604,288.9997,301.839,29.8568
1078.667,-0.1238,0.7706,-0.2601,289.009,301.6873,30.0883
1078.678,-0.1238,0.7706,-0.26,288.9984,301.6258,30.1998
1078.6889999999999,-0.1234,0.7704,-0.26,288.9766,301.7469,30.1028
1078.7,-0.1234,0.7703,-0.2598,288.9583,301.8759,29.9909
1078.711,-0.1232,0.7701,-0.2597,288.9468,302.1486,29.6711
1078.722,-0.12300000000000001,0.7698,-0.2595,288.9349,302.437,29.2694
1078.733,-0.1226,0.7693,-0.2597,288.91900000000004,302.6719,28.9712
1078.745,-0.1225,0.7687,-0.2595,288.9402,302.9192,28.7783
1078.756,-0.122,0.7681,-0.2595,288.9707,303.2006,28.5979
1078.767,-0.1215,0.7674,-0.2594,289.097,303.6238,28.4168
1078.778,-0.1208,0.767,-0.2594,289.2175,304.0097,28.1462
1078.789,-0.12,0.7661,-0.2596,289.3843,304.5482,27.6962
1078.8,-0.1192,0.7653,-0.2596,289.5678,305.0355,27.29
1078.8110000000001,-0.1183,0.7645,-0.2596,289.7165,305.3539,27.0627
1078.822,-0.1171,0.7635,-0.2596,289.8205,305.6386,26.8576
1078.833,-0.1158,0.7624,-0.2595,289.8985,305.9081,26.726
1078.844,-0.1146,0.7616,-0.2594,289.9788,306.3333,26.5195
1078.856,-0.1129,0.7604,-0.2594,290.0333,307.1375,26.0816
1078.867,-0.1115,0.7593,-0.2592,290.1313,308.052,25.5467
1078.878,-0.1098,0.7583,-0.2591,290.2468,309.3041,24.7074
1078.889,-0.1079,0.757,-0.2591,290.3586,310.5742,23.6922
1078.9,-0.1058,0.7558,-0.2587,290.4742,311.6317,22.8953
1078.911,-0.1033,0.7548,-0.2585,290.592,312.4333,22.4523
1078.922,-0.1011,0.7538,-0.2582,290.736,313.1559,22.1501
1078.933,-0.0982,0.7527,-0.258,290.9261,313.8138,22.0455
1078.944,-0.095,0.7517,-0.2577,291.1839,314.414,22.1294
1078.9560000000001,-0.0917,0.7506,-0.2574,291.4078,315.107,22.0751
1078.9669999999999,-0.0878,0.7496,-0.257,291.6469,315.9777,22.0223
