start_time,end_time,dominant_object,non_dominant_object,interaction_type
1081.478,1081.489,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1081.5,1081.511,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1081.522,1081.5330000000001,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1081.5439999999999,1081.556,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1081.567,1081.578,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1081.567,1081.733,HandToWrist,FailOnTouchObstacleLong,RightGate
1081.589,1081.6,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1081.589,1081.733,Hand,FailOnTouchObstacleLong,RightGate
1081.611,1081.622,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1081.633,1081.822,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1081.711,1081.911,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1081.722,1081.944,Hand,FailOnTouchObstacleShort-1,LeftGate
1082.256,1083.622,Hand,FailOnTouchObstacleShort-1,Pushed
1082.322,1083.611,Hand,FailOnTouchObstacleShort-1,LeftGate
1082.4,1083.562,Hand,FailOnTouchObstacleShort-1,PickedUp
1083.0,1084.1,Hand,FailOnTouchObstacleLong,RightGate
1083.056,1084.133,HandToWrist,FailOnTouchObstacleLong,RightGate
1083.267,1083.278,WristToElbow,FailOnTouchObstacleLong,RightGate
1083.289,1083.522,WristToElbow,FailOnTouchObstacleLong,RightGate
1083.5330000000001,1083.5439999999999,WristToElbow,FailOnTouchObstacleLong,RightGate
1083.556,1083.567,WristToElbow,FailOnTouchObstacleLong,RightGate
1083.578,1083.589,WristToElbow,FailOnTouchObstacleLong,RightGate
1083.6,1083.611,WristToElbow,FailOnTouchObstacleLong,RightGate
1083.622,1083.633,WristToElbow,FailOnTouchObstacleLong,RightGate
1083.645,1083.656,WristToElbow,FailOnTouchObstacleLong,RightGate
1083.667,1083.678,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.022,1084.0330000000001,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.0439999999999,1084.056,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.067,1084.078,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.078,1084.3110000000001,Hand,FailOnTouchObstacleLong-1,RightGate
1084.089,1084.1,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.1,1084.389,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1084.111,1084.122,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.133,1084.145,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.156,1084.167,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.178,1084.1889999999999,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.2,1084.211,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.222,1084.233,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.245,1084.256,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.267,1084.278,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.289,1084.3,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.289,1084.3,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1084.3110000000001,1084.322,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.3110000000001,1085.922,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1084.333,1084.344,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.356,1084.367,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.378,1084.389,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.4,1084.411,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.422,1084.433,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.444,1084.911,Hand,FailOnTouchObstacleShort-1,RightGate
1084.444,1084.4560000000001,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.4669999999999,1084.478,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.489,1084.5,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.5,1085.756,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1084.511,1084.522,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.5330000000001,1084.5439999999999,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.556,1084.567,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.578,1084.589,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.6,1084.611,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.622,1084.633,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.645,1084.656,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.667,1085.633,Hand,FailOnTouchObstacleMed,RightGate
1084.667,1084.678,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.6889999999999,1084.7,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.711,1085.678,WristToElbow,FailOnTouchObstacleLong,RightGate
1084.722,1085.622,Hand,FailOnTouchObstacleMed-1,RightGate
1084.745,1085.589,HandToWrist,FailOnTouchObstacleMed,RightGate
1084.789,1085.567,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1084.833,1085.567,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1085.394,,Hand,Target,PickedUp
1085.478,1085.789,Hand,FailOnTouchObstacleShort-1,RightGate
1085.6889999999999,1085.7,WristToElbow,FailOnTouchObstacleLong,RightGate
1085.711,1085.722,WristToElbow,FailOnTouchObstacleLong,RightGate
1085.733,1085.745,WristToElbow,FailOnTouchObstacleLong,RightGate
1085.756,1085.767,WristToElbow,FailOnTouchObstacleLong,RightGate
1085.778,1085.789,WristToElbow,FailOnTouchObstacleLong,RightGate
1085.8,1085.8110000000001,WristToElbow,FailOnTouchObstacleLong,RightGate
1085.822,1085.833,WristToElbow,FailOnTouchObstacleLong,RightGate
1085.844,1085.856,WristToElbow,FailOnTouchObstacleLong,RightGate
1085.867,1085.878,WristToElbow,FailOnTouchObstacleLong,RightGate
1085.878,1086.1,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1085.889,1085.9,WristToElbow,FailOnTouchObstacleLong,RightGate
1085.911,1085.922,WristToElbow,FailOnTouchObstacleLong,RightGate
1085.922,1086.1,Hand,FailOnTouchObstacleLong-1,RightGate
1085.933,1085.944,WristToElbow,FailOnTouchObstacleLong,RightGate
1085.933,1085.944,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1085.9560000000001,1085.9669999999999,WristToElbow,FailOnTouchObstacleLong,RightGate
1085.9560000000001,1085.9669999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1085.978,1085.989,WristToElbow,FailOnTouchObstacleLong,RightGate
1086.0,1086.011,WristToElbow,FailOnTouchObstacleLong,RightGate
1086.022,1086.0330000000001,WristToElbow,FailOnTouchObstacleLong,RightGate
1086.0439999999999,1086.056,WristToElbow,FailOnTouchObstacleLong,RightGate
1086.067,1086.3,HandToWrist,FailOnTouchObstacleLong,RightGate
1086.067,1086.078,WristToElbow,FailOnTouchObstacleLong,RightGate
1086.089,1086.1,WristToElbow,FailOnTouchObstacleLong,RightGate
1086.089,1086.3110000000001,Hand,FailOnTouchObstacleLong,RightGate
1086.111,1086.122,WristToElbow,FailOnTouchObstacleLong,RightGate
1086.133,1086.145,WristToElbow,FailOnTouchObstacleLong,RightGate
