time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
695.4111,0.0,0.7727,0.175,0.0,0.0,0.0
695.4222,0.0,0.7727,0.175,0.0,0.0,0.0
695.4333,0.0,0.7727,0.175,0.0,0.0,0.0
695.4445,0.0,0.7727,0.175,0.0,0.0,0.0
695.4556,0.0,0.7727,0.175,0.0,0.0,0.0
695.4667,0.0,0.7727,0.175,0.0,0.0,0.0
695.4778,0.0,0.7727,0.175,0.0,0.0,0.0
695.4889,0.0,0.7727,0.175,0.0,0.0,0.0
695.5,0.0,0.7727,0.175,0.0,0.0,0.0
695.5111,0.0,0.7727,0.175,0.0,0.0,0.0
695.5222,0.0,0.7727,0.175,0.0,0.0,0.0
695.5333,0.0,0.7727,0.175,0.0,0.0,0.0
695.5444,0.0,0.7727,0.175,0.0,0.0,0.0
695.5555,0.0,0.7727,0.175,0.0,0.0,0.0
695.5667,0.0,0.7727,0.175,0.0,0.0,0.0
695.5778,0.0,0.7727,0.175,0.0,0.0,0.0
695.5889,0.0,0.7727,0.175,0.0,0.0,0.0
695.6,0.0,0.7727,0.175,0.0,0.0,0.0
695.6111,0.0,0.7727,0.175,0.0,0.0,0.0
695.6223,0.0,0.7727,0.175,0.0,0.0,0.0
695.6334,0.0,0.7727,0.175,0.0,0.0,0.0
695.6445,0.0,0.7727,0.175,0.0,0.0,0.0
695.6556,0.0,0.7727,0.175,0.0,0.0,0.0
695.6667,0.0,0.7727,0.175,0.0,0.0,0.0
695.6778,0.0,0.7727,0.175,0.0,0.0,0.0
695.6889,0.0,0.7727,0.175,0.0,0.0,0.0
695.7,0.0,0.7727,0.175,0.0,0.0,0.0
695.7111,0.0,0.7727,0.175,0.0,0.0,0.0
695.7222,0.0,0.7727,0.175,0.0,0.0,0.0
695.7333,0.0,0.7727,0.175,0.0,0.0,0.0
695.7444,0.0,0.7727,0.175,0.0,0.0,0.0
695.7556,0.0,0.7727,0.175,0.0,0.0,0.0
695.7667,0.0,0.7727,0.175,0.0,0.0,0.0
695.7778,0.0,0.7727,0.175,0.0,0.0,0.0
695.7889,0.0,0.7727,0.175,0.0,0.0,0.0
695.8,0.0,0.7727,0.175,0.0,0.0,0.0
695.8112,0.0,0.7727,0.175,0.0,0.0,0.0
695.8223,0.0,0.7727,0.175,0.0,0.0,0.0
695.8334,0.0,0.7727,0.175,0.0,0.0,0.0
695.8445,0.0,0.7727,0.175,0.0,0.0,0.0
695.8556,0.0,0.7727,0.175,0.0,0.0,0.0
695.8667,0.0,0.7727,0.175,0.0,0.0,0.0
695.8778,0.0,0.7727,0.175,0.0,0.0,0.0
695.8889,0.0,0.7727,0.175,0.0,0.0,0.0
695.9,0.0,0.7727,0.175,0.0,0.0,0.0
695.9111,0.0,0.7727,0.175,0.0,0.0,0.0
695.9222,0.0,0.7727,0.175,0.0,0.0,0.0
695.9333,0.0,0.7727,0.175,0.0,0.0,0.0
695.9445,0.0,0.7727,0.175,0.0,0.0,0.0
695.9556,0.0,0.7727,0.175,0.0,0.0,0.0
695.9667,0.0,0.7727,0.175,0.0,0.0,0.0
695.9778,0.0,0.7727,0.175,0.0,0.0,0.0
695.9889,0.0,0.7727,0.175,0.0,0.0,0.0
696.0,0.0,0.7727,0.175,0.0,0.0,0.0
696.0111,0.0,0.7727,0.175,0.0,0.0,0.0
696.0222,0.0,0.7727,0.175,0.0,0.0,0.0
696.0333,0.0,0.7727,0.175,0.0,0.0,0.0
696.0444,0.0,0.7727,0.175,0.0,0.0,0.0
696.0555,0.0,0.7727,0.175,0.0,0.0,0.0
696.0667,0.0,0.7727,0.175,0.0,0.0,0.0
696.0778,0.0,0.7727,0.175,0.0,0.0,0.0
696.0889,0.0,0.7727,0.175,0.0,0.0,0.0
696.1,0.0,0.7727,0.175,0.0,0.0,0.0
696.1111,0.0,0.7727,0.175,0.0,0.0,0.0
696.1223,0.0,0.7727,0.175,0.0,0.0,0.0
696.1334,0.0,0.7727,0.175,0.0,0.0,0.0
696.1445,0.0,0.7727,0.175,0.0,0.0,0.0
696.1556,0.0,0.7727,0.175,0.0,0.0,0.0
696.1667,0.0,0.7727,0.175,0.0,0.0,0.0
696.1778,0.0,0.7727,0.175,0.0,0.0,0.0
696.1889,0.0,0.7727,0.175,0.0,0.0,0.0
696.2,0.0,0.7727,0.175,0.0,0.0,0.0
696.2111,0.0,0.7727,0.175,0.0,0.0,0.0
696.2222,0.0,0.7727,0.175,0.0,0.0,0.0
696.2333,0.0,0.7727,0.175,0.0,0.0,0.0
696.2444,0.0,0.7727,0.175,0.0,0.0,0.0
696.2556,0.0,0.7727,0.175,0.0,0.0,0.0
696.2667,0.0,0.7727,0.175,0.0,0.0,0.0
696.2778,0.0,0.7727,0.175,0.0,0.0,0.0
696.2889,0.0,0.7727,0.175,0.0,0.0,0.0
696.3,0.0,0.7727,0.175,0.0,0.0,0.0
696.3112,0.0,0.7727,0.175,0.0,0.0,0.0
696.3223,0.0,0.7727,0.175,0.0,0.0,0.0
696.3334,0.0,0.7727,0.175,0.0,0.0,0.0
696.3445,0.0,0.7727,0.175,0.0,0.0,0.0
696.3556,0.0,0.7727,0.175,0.0,0.0,0.0
696.3667,0.0,0.7727,0.175,0.0,0.0,0.0
696.3778,0.0,0.7727,0.175,0.0,0.0,0.0
696.3889,0.0,0.7727,0.175,0.0,0.0,0.0
696.4,0.0,0.7727,0.175,0.0,0.0,0.0
696.4111,0.0,0.7727,0.175,0.0,0.0,0.0
696.4222,0.0,0.7727,0.175,0.0,0.0,0.0
696.4333,0.0,0.7727,0.175,0.0,0.0,0.0
696.4445,0.0,0.7727,0.175,0.0,0.0,0.0
696.4556,0.0,0.7727,0.175,0.0,0.0,0.0
696.4667,0.0,0.7727,0.175,0.0,0.0,0.0
696.4778,0.0,0.7727,0.175,0.0,0.0,0.0
696.4889,0.0,0.7727,0.175,0.0,0.0,0.0
696.5,0.0,0.7727,0.175,0.0,0.0,0.0
696.5111,0.0,0.7727,0.175,0.0,0.0,0.0
696.5222,0.0,0.7727,0.175,0.0,0.0,0.0
696.5333,0.0,0.7727,0.175,0.0,0.0,0.0
696.5444,0.0,0.7727,0.175,0.0,0.0,0.0
696.5555,0.0,0.7727,0.175,0.0,0.0,0.0
696.5667,0.0,0.7727,0.175,0.0,0.0,0.0
696.5778,0.0,0.7727,0.175,0.0,0.0,0.0
696.5889,0.0,0.7727,0.175,0.0,0.0,0.0
696.6,0.0,0.7727,0.175,0.0,0.0,0.0
696.6111,0.0,0.7727,0.175,0.0,0.0,0.0
696.6223,0.0,0.7727,0.175,0.0,0.0,0.0
696.6334,0.0,0.7727,0.175,0.0,0.0,0.0
696.6445,0.0,0.7727,0.175,0.0,0.0,0.0
696.6556,0.0,0.7727,0.175,0.0,0.0,0.0
696.6667,0.0,0.7727,0.175,0.0,0.0,0.0
696.6778,0.0,0.7727,0.175,0.0,0.0,0.0
696.6889,0.0,0.7727,0.175,0.0,0.0,0.0
696.7,0.0,0.7727,0.175,0.0,0.0,0.0
696.7111,0.0,0.7727,0.175,0.0,0.0,0.0
696.7222,0.0,0.7727,0.175,0.0,0.0,0.0
696.7333,0.0,0.7727,0.175,0.0,0.0,0.0
696.7444,0.0,0.7727,0.175,0.0,0.0,0.0
696.7556,0.0,0.7727,0.175,0.0,0.0,0.0
696.7667,0.0,0.7727,0.175,0.0,0.0,0.0
696.7778,0.0,0.7727,0.175,0.0,0.0,0.0
696.7889,0.0,0.7727,0.175,0.0,0.0,0.0
696.8,0.0,0.7727,0.175,0.0,0.0,0.0
696.8112,0.0,0.7727,0.175,0.0,0.0,0.0
696.8223,0.0,0.7727,0.175,0.0,0.0,0.0
696.8334,0.0,0.7727,0.175,0.0,0.0,0.0
696.8445,0.0,0.7727,0.175,0.0,0.0,0.0
696.8556,0.0,0.7727,0.175,0.0,0.0,0.0
696.8667,0.0,0.7727,0.175,0.0,0.0,0.0
696.8778,0.0,0.7727,0.175,0.0,0.0,0.0
696.8889,0.0,0.7727,0.175,0.0,0.0,0.0
696.9,0.0,0.7727,0.175,0.0,0.0,0.0
696.9111,0.0,0.7727,0.175,0.0,0.0,0.0
696.9222,0.0,0.7727,0.175,0.0,0.0,0.0
696.9333,0.0,0.7727,0.175,0.0,0.0,0.0
696.9445,0.0,0.7727,0.175,0.0,0.0,0.0
696.9556,0.0,0.7727,0.175,0.0,0.0,0.0
696.9667,0.0,0.7727,0.175,0.0,0.0,0.0
696.9778,0.0,0.7727,0.175,0.0,0.0,0.0
696.9889,0.0,0.7727,0.175,0.0,0.0,0.0
697.0,0.0,0.7727,0.175,0.0,0.0,0.0
697.0111,0.0,0.7727,0.175,0.0,0.0,0.0
697.0222,0.0,0.7727,0.175,0.0,0.0,0.0
697.0333,0.0,0.7727,0.175,0.0,0.0,0.0
697.0444,0.0,0.7727,0.175,0.0,0.0,0.0
697.0555,0.0,0.7727,0.175,0.0,0.0,0.0
697.0667,0.0,0.7727,0.175,0.0,0.0,0.0
697.0778,0.0,0.7727,0.175,0.0,0.0,0.0
