time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
695.4111,-0.0293,0.7424,-0.2785,293.3344,59.966,311.186
695.4222,-0.0293,0.7423,-0.2786,293.4672,59.872,311.2839
695.4333,-0.0295,0.7421,-0.2787,293.5334,59.8644,311.4071
695.4445,-0.0295,0.7418,-0.2785,293.4813,59.7825,311.695
695.4556,-0.0296,0.7413,-0.2785,293.399,59.5715,312.047
695.4667,-0.0294,0.741,-0.2785,293.2809,59.1962,312.5374
695.4778,-0.0294,0.7408,-0.2786,293.2235,58.727,313.1143
695.4889,-0.0293,0.7406,-0.2788,293.1764,58.251999999999995,313.6465
695.5,-0.0294,0.7404,-0.27899999999999997,293.1536,57.8877,314.02299999999997
695.5111,-0.0293,0.7402,-0.27899999999999997,293.1727,57.6108,314.337
695.5222,-0.0291,0.7401,-0.27899999999999997,293.186,57.4036,314.6178
695.5333,-0.028999999999999998,0.7398,-0.2789,293.2393,57.2905,314.7848
695.5444,-0.0289,0.7396,-0.27899999999999997,293.3515,57.1586,314.9045
695.5555,-0.0289,0.7396,-0.27899999999999997,293.3515,57.1586,314.9045
695.5667,-0.0287,0.7393,-0.2793,293.5368,56.8854,315.2468
695.5778,-0.0286,0.7391,-0.2795,293.5628,56.7811,315.4047
695.5889,-0.0286,0.7388,-0.2795,293.5187,56.7937,315.4487
695.6,-0.0286,0.7388,-0.2795,293.5187,56.7937,315.4487
695.6111,-0.0282,0.7384,-0.2794,293.4903,56.8862,315.3577
695.6223,-0.0282,0.7382,-0.2794,293.4678,56.9466,315.2902
695.6334,-0.0282,0.7381,-0.2793,293.5063,57.1608,314.9638
695.6445,-0.0285,0.7382,-0.2793,293.5906,57.3285,314.6913
695.6556,-0.0288,0.7383,-0.2792,293.7893,57.7956,313.9729
695.6667,-0.0289,0.7385,-0.27899999999999997,293.9305,58.1841,313.4217
695.6778,-0.0292,0.7387,-0.2785,294.028,58.5605,312.8374
695.6889,-0.0294,0.7389,-0.2782,294.0341,58.7938,312.3615
695.7,-0.0293,0.7393,-0.2778,293.9844,58.9039,312.0494
695.7111,-0.0293,0.7394,-0.2773,293.9547,58.9662,311.8223
695.7222,-0.0296,0.7398,-0.2771,293.9178,58.872,311.7289
695.7333,-0.0301,0.74,-0.2765,293.9219,58.7705,311.6033
695.7444,-0.0306,0.7407,-0.2757,293.9752,58.5775,311.4554
695.7556,-0.0311,0.7414,-0.2752,294.0308,58.4723,311.1597
