time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
696.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.0555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.1223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.1334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.3112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.3223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.3334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.5555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.6223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.6334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.8112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.8223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.8334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
696.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.0555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.1223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.1334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.3112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.3223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.3334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.5555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.6223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.6334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.8112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.8223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.8334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
697.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.0555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.1223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.1334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
698.2333,-0.0266,0.7923,0.0545,357.901,357.901,357.901
698.2444,-0.0267,0.7923,0.0544,357.8109,357.8109,357.8109
698.2556,-0.0268,0.7923,0.0544,357.8966,357.8966,357.8966
698.2667,-0.0269,0.7924,0.0543,357.8429,357.8429,357.8429
698.2778,-0.0269,0.7926,0.0539,357.4813,357.4813,357.4813
698.2889,-0.0267,0.7929,0.053,356.9901,356.9901,356.9901
698.3,-0.0269,0.7926,0.0531,357.7996,357.7996,357.7996
698.3112,-0.0268,0.7928,0.0527,357.1975,357.1975,357.1975
698.3223,-0.027000000000000003,0.7928,0.0524,356.9875,356.9875,356.9875
698.3334,-0.0274,0.7928,0.0522,356.9597,356.9597,356.9597
698.3445,-0.027999999999999997,0.7929,0.052000000000000005,356.832,356.832,356.832
698.3556,-0.0289,0.7929,0.0516,356.6448,356.6448,356.6448
698.3667,-0.0298,0.7929,0.0515,356.7207,356.7207,356.7207
698.3778,-0.0306,0.7931,0.0514,356.6671,356.6671,356.6671
698.3889,-0.0313,0.7931,0.0514,356.7845,356.7845,356.7845
698.4,-0.0321,0.7931,0.0515,356.8057,356.8057,356.8057
698.4111,-0.0332,0.7931,0.0515,356.6438,356.6438,356.6438
698.4222,-0.0344,0.7931,0.0514,356.4876,356.4876,356.4876
698.4333,-0.0357,0.7929999999999999,0.0514,356.3419,356.3419,356.3419
698.4445,-0.0371,0.7929999999999999,0.0512,356.1393,356.1393,356.1393
698.4556,-0.0386,0.7929,0.0511,356.2844,356.2844,356.2844
698.4667,-0.0401,0.7927,0.0511,356.5014,356.5014,356.5014
698.4778,-0.0418,0.7925,0.0512,356.8019,356.8019,356.8019
698.4889,-0.0436,0.7923,0.0513,356.9701,356.9701,356.9701
698.5,-0.0453,0.7922,0.0515,357.0083,357.0083,357.0083
698.5111,-0.0472,0.7922,0.0516,357.0133,357.0133,357.0133
698.5222,-0.0492,0.7921,0.0519,357.0825,357.0825,357.0825
698.5333,-0.0515,0.7921,0.052000000000000005,356.82300000000004,356.82300000000004,356.82300000000004
698.5444,-0.0537,0.792,0.0521,356.6541,356.6541,356.6541
698.5555,-0.0561,0.792,0.0521,356.4751,356.4751,356.4751
698.5667,-0.0585,0.7919,0.052000000000000005,356.1868,356.1868,356.1868
698.5778,-0.0609,0.7917,0.0517,356.0234,356.0234,356.0234
698.5889,-0.0632,0.7915,0.0518,356.3824,356.3824,356.3824
698.6,-0.0653,0.7914,0.0518,356.4227,356.4227,356.4227
698.6111,-0.0676,0.7914,0.0519,356.6696,356.6696,356.6696
698.6223,-0.07,0.7913,0.052000000000000005,356.8841,356.8841,356.8841
698.6334,-0.0725,0.7913,0.0523,357.0507,357.0507,357.0507
698.6445,-0.0749,0.7912,0.0527,357.1741,357.1741,357.1741
698.6556,-0.0773,0.7912,0.0531,357.2378,357.2378,357.2378
698.6667,-0.0797,0.7911,0.0536,357.3759,357.3759,357.3759
698.6778,-0.08199999999999999,0.7909,0.054000000000000006,357.4073,357.4073,357.4073
698.6889,-0.084,0.7911,0.0541,357.3098,357.3098,357.3098
698.7,-0.086,0.7906,0.0545,357.7293,357.7293,357.7293
698.7111,-0.0878,0.7904,0.0551,358.1617,358.1617,358.1617
698.7222,-0.0894,0.7904,0.0554,358.1718,358.1718,358.1718
698.7333,-0.0912,0.7904,0.0557,358.175,358.175,358.175
698.7444,-0.0932,0.7904,0.0559,358.1148,358.1148,358.1148
698.7556,-0.095,0.7905,0.055999999999999994,358.06699999999995,358.06699999999995,358.06699999999995
698.7667,-0.0968,0.7905,0.0562,358.1222,358.1222,358.1222
698.7778,-0.0983,0.7903,0.0565,358.1156,358.1156,358.1156
698.7889,-0.1004,0.7905,0.0565,357.8736,357.8736,357.8736
698.8,-0.102,0.7905,0.0565,357.7519,357.7519,357.7519
698.8112,-0.1033,0.7905,0.0566,357.735,357.735,357.735
698.8223,-0.1045,0.7904,0.0566,357.8885,357.8885,357.8885
698.8334,-0.1057,0.7903,0.0567,358.0246,358.0246,358.0246
698.8445,-0.1072,0.7905,0.0565,357.9989,357.9989,357.9989
698.8556,-0.1081,0.7902,0.0566,358.185,358.185,358.185
698.8667,-0.1093,0.7904,0.0566,358.1273,358.1273,358.1273
698.8778,-0.11,0.7902,0.0568,358.1953,358.1953,358.1953
698.8889,-0.1112,0.7904,0.0567,357.9014,357.9014,357.9014
698.9,-0.1119,0.7905,0.0567,357.7554,357.7554,357.7554
698.9111,-0.1128,0.7908,0.0567,357.4959,357.4959,357.4959
698.9222,-0.1137,0.7909,0.0566,357.3406,357.3406,357.3406
698.9333,-0.1143,0.7916,0.0572,357.9432,357.9432,357.9432
698.9445,-0.1147,0.7916,0.0579,358.7146,358.7146,358.7146
698.9556,-0.115,0.7912,0.0588,359.61199999999997,359.61199999999997,359.61199999999997
698.9667,-0.1149,0.7911,0.0595,0.2293,0.2293,0.2293
698.9778,-0.1143,0.7909,0.06,0.4533,0.4533,0.4533
698.9889,-0.1134,0.7905,0.0602,0.397,0.397,0.397
699.0,-0.1125,0.7901,0.0603,0.1894,0.1894,0.1894
699.0111,-0.1119,0.7901,0.0602,359.9155,359.9155,359.9155
699.0222,-0.1118,0.7901,0.06,359.7473,359.7473,359.7473
699.0333,-0.1119,0.7901,0.06,359.7462,359.7462,359.7462
699.0444,-0.1121,0.79,0.06,359.85900000000004,359.85900000000004,359.85900000000004
699.0555,-0.1123,0.79,0.0601,359.9822,359.9822,359.9822
699.0667,-0.1123,0.79,0.0602,0.0419,0.0419,0.0419
699.0778,-0.1123,0.79,0.0602,0.0442,0.0442,0.0442
699.0889,-0.1123,0.79,0.0602,0.0222,0.0222,0.0222
699.1,-0.1123,0.79,0.0601,0.0011,0.0011,0.0011
699.1111,-0.1123,0.79,0.0601,359.9911,359.9911,359.9911
699.1223,-0.1123,0.79,0.0601,359.9904,359.9904,359.9904
699.1334,-0.1123,0.79,0.0601,359.9939,359.9939,359.9939
699.1445,-0.1123,0.79,0.0601,-0.0028,-0.0028,-0.0028
699.1556,-0.1123,0.79,0.0601,-0.0012,-0.0012,-0.0012
699.1667,-0.1123,0.79,0.0601,-0.0012,-0.0012,-0.0012
699.1778,-0.1123,0.79,0.0601,-0.0017,-0.0017,-0.0017
699.1889,-0.1123,0.79,0.0601,-0.0022,-0.0022,-0.0022
699.2,-0.1123,0.79,0.0601,-0.0024,-0.0024,-0.0024
699.2111,-0.1123,0.79,0.0601,-0.0024,-0.0024,-0.0024
699.2222,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.2333,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.2444,-0.1123,0.79,0.0601,-0.0022,-0.0022,-0.0022
699.2556,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.2667,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.2778,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.2889,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.3,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.3112,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.3223,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.3334,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.3445,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.3556,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.3667,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.3778,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.3889,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.4,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.4111,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.4222,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.4333,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.4445,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.4556,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.4667,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.4778,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.4889,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.5,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.5111,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.5222,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.5333,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
699.5444,-0.1123,0.79,0.0601,-0.0023,-0.0023,-0.0023
