time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
704.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6223,-0.005,0.7926,0.0526,355.6826,355.6826,355.6826
705.6334,-0.0048,0.7933,0.0521,355.504,355.504,355.504
705.6445,-0.0047,0.7937,0.0512,354.7615,354.7615,354.7615
705.6556,-0.0049,0.7932,0.0505,355.3452,355.3452,355.3452
705.6667,-0.005,0.7934,0.049,354.5793,354.5793,354.5793
705.6778,-0.0052,0.7928,0.0476,355.2806,355.2806,355.2806
705.6889,-0.0057,0.7931,0.0456,354.5952,354.5952,354.5952
705.7,-0.006,0.7931,0.044000000000000004,354.8201,354.8201,354.8201
705.7111,-0.0064,0.7931,0.042,354.4616,354.4616,354.4616
705.7222,-0.0062,0.7933,0.0391,353.7047,353.7047,353.7047
705.7333,-0.0056,0.7935,0.0361,353.4948,353.4948,353.4948
705.7444,-0.0048,0.7938,0.0329,352.9138,352.9138,352.9138
705.7556,-0.0042,0.794,0.0291,352.2766,352.2766,352.2766
705.7667,-0.0036,0.794,0.0254,352.1788,352.1788,352.1788
705.7778,-0.0032,0.7938,0.0218,352.3929,352.3929,352.3929
705.7889,-0.0028,0.7933,0.018000000000000002,352.3307,352.3307,352.3307
705.8,-0.0024,0.7931,0.0144,352.4576,352.4576,352.4576
705.8112,-0.0018,0.7928,0.0107,352.8416,352.8416,352.8416
705.8223,-0.0012,0.7928,0.0073,353.2346,353.2346,353.2346
705.8334,-0.0003,0.7928,0.004,353.4913,353.4913,353.4913
705.8445,0.0006,0.7926,0.0005,353.4178,353.4178,353.4178
705.8556,0.0016,0.7925,-0.0032,353.4359,353.4359,353.4359
705.8667,0.0029,0.7924,-0.006999999999999999,353.5525,353.5525,353.5525
705.8778,0.0046,0.7923,-0.0107,353.7821,353.7821,353.7821
705.8889,0.0068,0.7924,-0.0144,354.2682,354.2682,354.2682
705.9,0.0099,0.7927,-0.0178,355.1102,355.1102,355.1102
705.9111,0.0137,0.7929,-0.0211,355.8826,355.8826,355.8826
705.9222,0.0202,0.7902,-0.0263,356.5932,356.5932,356.5932
705.9333,0.0222,0.7914,-0.0286,356.7587,356.7587,356.7587
705.9445,0.025,0.7922,-0.0319,355.983,355.983,355.983
705.9556,0.0287,0.7924,-0.0349,356.5299,356.5299,356.5299
705.9667,0.0334,0.7926,-0.0377,356.9446,356.9446,356.9446
705.9778,0.0394,0.7921,-0.0412,357.0109,357.0109,357.0109
705.9889,0.0433,0.7921,-0.0434,357.5743,357.5743,357.5743
706.0,0.0478,0.7922,-0.0457,357.8418,357.8418,357.8418
706.0111,0.0528,0.7924,-0.0478,358.1275,358.1275,358.1275
706.0222,0.0578,0.7924,-0.0498,358.4089,358.4089,358.4089
706.0333,0.0626,0.7924,-0.0516,358.4083,358.4083,358.4083
706.0444,0.0673,0.7923,-0.0533,358.4249,358.4249,358.4249
706.0556,0.0721,0.7922,-0.0546,358.7268,358.7268,358.7268
706.0667,0.0767,0.792,-0.0559,358.8257,358.8257,358.8257
706.0778,0.0813,0.7917,-0.057,358.9044,358.9044,358.9044
706.0889,0.0859,0.7914,-0.0578,359.3788,359.3788,359.3788
706.1,0.0897,0.7916,-0.059000000000000004,358.9502,358.9502,358.9502
706.1111,0.0937,0.7911,-0.0592,0.0403,0.0403,0.0403
706.1223,0.0969,0.7909999999999999,-0.0596,359.9445,359.9445,359.9445
706.1334,0.1001,0.7905,-0.0596,0.1595,0.1595,0.1595
706.1445,0.1033,0.7902,-0.0593,0.4037,0.4037,0.4037
706.1556,0.1067,0.7899,-0.0589,0.5121,0.5121,0.5121
706.1667,0.1101,0.79,-0.0584,0.7614,0.7614,0.7614
706.1778,0.1135,0.7902,-0.0577,1.1457,1.1457,1.1457
706.1889,0.1168,0.7904,-0.0571,1.4413,1.4413,1.4413
706.2,0.12,0.7905,-0.0566,1.5209,1.5209,1.5209
706.2111,0.1229,0.7904,-0.0561,1.5971,1.5971,1.5971
706.2222,0.1258,0.7905,-0.0555,1.7405,1.7405,1.7405
706.2333,0.1285,0.7904,-0.0549,1.6154,1.6154,1.6154
706.2444,0.1309,0.7904,-0.0541,1.7107,1.7107,1.7107
706.2556,0.1332,0.7906,-0.0532,1.9564,1.9564,1.9564
706.2667,0.1355,0.7908,-0.0522,2.2194,2.2194,2.2194
706.2778,0.1385,0.7909,-0.0516,2.3944,2.3944,2.3944
706.2889,0.1407,0.7908,-0.0507,2.5845,2.5845,2.5845
706.3,0.1425,0.7909,-0.0496,2.8409,2.8409,2.8409
706.3112,0.1443,0.7909,-0.0486,3.0124,3.0124,3.0124
706.3223,0.1461,0.7908,-0.0474,3.2559,3.2559,3.2559
706.3334,0.1479,0.7909,-0.0465,3.0846,3.0846,3.0846
706.3445,0.1496,0.7908,-0.0458,2.9926,2.9926,2.9926
706.3556,0.1514,0.7907,-0.0451,2.8816,2.8816,2.8816
706.3667,0.1526,0.7905,-0.045,2.3369999999999997,2.3369999999999997,2.3369999999999997
706.3778,0.1542,0.7905,-0.0448,2.7333,2.7333,2.7333
706.3889,0.1558,0.7907,-0.0446,2.9708,2.9708,2.9708
706.4,0.1572,0.7907,-0.0445,2.9529,2.9529,2.9529
706.4111,0.1583,0.7907,-0.0445,3.0222,3.0222,3.0222
706.4222,0.1596,0.7912,-0.0452,3.235,3.235,3.235
706.4333,0.1604,0.7912,-0.0458,3.1802,3.1802,3.1802
706.4445,0.1606,0.7913,-0.0463,2.8581,2.8581,2.8581
706.4556,0.1604,0.7912,-0.0469,2.2779,2.2779,2.2779
706.4667,0.1598,0.7908,-0.0476,1.4534,1.4534,1.4534
706.4778,0.159,0.7902,-0.0483,0.4326,0.4326,0.4326
706.4889,0.1583,0.7901,-0.0488,359.8105,359.8105,359.8105
706.5,0.1581,0.7901,-0.0488,359.6047,359.6047,359.6047
706.5111,0.1581,0.7901,-0.0487,359.6941,359.6941,359.6941
706.5222,0.1583,0.79,-0.0486,359.8807,359.8807,359.8807
706.5333,0.1585,0.79,-0.0485,0.0078,0.0078,0.0078
706.5444,0.1585,0.79,-0.0485,0.0502,0.0502,0.0502
706.5556,0.1585,0.79,-0.0485,0.0388,0.0388,0.0388
706.5667,0.1585,0.79,-0.0486,0.0126,0.0126,0.0126
706.5778,0.1585,0.79,-0.0486,-0.0054,-0.0054,-0.0054
706.5889,0.1585,0.79,-0.0486,359.9893,359.9893,359.9893
706.6,0.1585,0.79,-0.0486,359.9919,359.9919,359.9919
706.6111,0.1585,0.79,-0.0486,-0.0039,-0.0039,-0.0039
706.6223,0.1585,0.79,-0.0486,-0.0013,-0.0013,-0.0013
706.6334,0.1585,0.79,-0.0486,-0.0007,-0.0007,-0.0007
706.6445,0.1585,0.79,-0.0486,-0.0012,-0.0012,-0.0012
706.6556,0.1585,0.79,-0.0486,-0.0019,-0.0019,-0.0019
706.6667,0.1585,0.79,-0.0486,-0.0022,-0.0022,-0.0022
706.6778,0.1585,0.79,-0.0486,-0.0023,-0.0023,-0.0023
706.6889,0.1585,0.79,-0.0486,-0.0022,-0.0022,-0.0022
706.7,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.7111,0.1585,0.79,-0.0486,-0.002,-0.002,-0.002
706.7222,0.1585,0.79,-0.0486,-0.002,-0.002,-0.002
706.7333,0.1585,0.79,-0.0486,-0.002,-0.002,-0.002
706.7444,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.7556,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.7667,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.7778,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.7889,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.8,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.8112,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.8223,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.8334,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.8445,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.8556,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.8667,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.8778,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.8889,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.9,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.9111,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.9222,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.9333,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.9445,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.9556,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.9667,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.9778,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
706.9889,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.0,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.0111,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.0222,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.0333,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.0444,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.0556,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.0667,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.0778,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.0889,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.1,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.1111,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.1223,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.1334,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.1445,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.1556,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.1667,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.1778,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.1889,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.2,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.2111,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.2222,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.2333,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.2444,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.2556,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.2667,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.2778,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.2889,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.3,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.3112,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.3223,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.3334,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.3445,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.3556,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.3667,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.3778,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.3889,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.4,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.4111,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.4222,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.4333,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.4445,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.4556,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.4667,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.4778,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.4889,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.5,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.5111,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.5222,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.5333,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.5444,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.5556,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.5667,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.5778,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.5889,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.6,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.6111,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.6223,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.6334,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.6445,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.6556,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.6667,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.6778,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.6889,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.7,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.7111,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
707.7222,0.1585,0.79,-0.0486,-0.0021,-0.0021,-0.0021
