time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
704.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.0333,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.0444,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.1223,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.1334,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.1445,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
704.2667,-0.0175,0.79,-0.1045,0.4418,0.4418,0.4418
704.2778,-0.0181,0.7904,-0.1038,2.9878,2.9878,2.9878
704.2889,-0.018000000000000002,0.7907,-0.1032,4.0325,4.0325,4.0325
704.3,-0.0176,0.7902,-0.1025,4.1930000000000005,4.1930000000000005,4.1930000000000005
704.3112,-0.017,0.7901,-0.102,3.7848,3.7848,3.7848
704.3223,-0.0158,0.7904,-0.1009,3.5458,3.5458,3.5458
704.3334,-0.0137,0.7916,-0.0999,2.9141,2.9141,2.9141
704.3445,-0.0103,0.7921,-0.0993,2.2173,2.2173,2.2173
704.3556,-0.0065,0.7925,-0.099,2.0034,2.0034,2.0034
704.3667,-0.0027,0.7929,-0.0988,1.8017,1.8017,1.8017
704.3778,0.001,0.7929999999999999,-0.0986,1.8230000000000002,1.8230000000000002,1.8230000000000002
704.3889,0.0047,0.7931,-0.0983,2.0297,2.0297,2.0297
704.4,0.0084,0.7932,-0.0982,2.0319,2.0319,2.0319
704.4111,0.0121,0.7932,-0.098,2.1961,2.1961,2.1961
704.4222,0.016,0.7933,-0.0977,2.2856,2.2856,2.2856
704.4333,0.02,0.7933,-0.0974,2.1446,2.1446,2.1446
704.4445,0.024,0.7932,-0.0973,2.0025,2.0025,2.0025
704.4556,0.027999999999999997,0.7931,-0.0971,1.9379,1.9379,1.9379
704.4667,0.0321,0.7929999999999999,-0.0968,2.0138,2.0138,2.0138
704.4778,0.0361,0.7927,-0.0967,2.1737,2.1737,2.1737
704.4889,0.0401,0.7925,-0.0965,2.4872,2.4872,2.4872
704.5,0.044000000000000004,0.7922,-0.0963,2.7804,2.7804,2.7804
704.5111,0.0478,0.7921,-0.0962,2.8762,2.8762,2.8762
704.5222,0.0517,0.792,-0.0961,2.9636,2.9636,2.9636
704.5333,0.0555,0.7916,-0.0959,3.1039,3.1039,3.1039
704.5444,0.059000000000000004,0.7912,-0.0959,2.8995,2.8995,2.8995
704.5556,0.0629,0.7909,-0.0965,2.5914,2.5914,2.5914
704.5667,0.0674,0.7904,-0.0955,5.0341,5.0341,5.0341
704.5778,0.0724,0.7903,-0.0956,4.0802,4.0802,4.0802
704.5889,0.0774,0.7902,-0.0961,4.1446,4.1446,4.1446
704.6,0.0823,0.7903,-0.0967,4.4063,4.4063,4.4063
704.6111,0.087,0.7903,-0.0972,4.7605,4.7605,4.7605
704.6223,0.0917,0.7903,-0.0978,5.0928,5.0928,5.0928
704.6334,0.0963,0.7904,-0.0986,5.3829,5.3829,5.3829
704.6445,0.1013,0.7908,-0.0994,5.9639999999999995,5.9639999999999995,5.9639999999999995
704.6556,0.1064,0.7911,-0.1004,6.3863,6.3863,6.3863
704.6667,0.1113,0.7913,-0.1014,6.9253,6.9253,6.9253
704.6778,0.1161,0.7915,-0.1022,7.3379,7.3379,7.3379
704.6889,0.1205,0.7915,-0.1027,6.9558,6.9558,6.9558
704.7,0.1242,0.7914,-0.1032,6.6419,6.6419,6.6419
704.7111,0.1277,0.7913,-0.1036,6.5195,6.5195,6.5195
704.7222,0.1308,0.7912,-0.10400000000000001,6.2981,6.2981,6.2981
704.7333,0.1333,0.7906,-0.105,5.8681,5.8681,5.8681
704.7444,0.1361,0.7905,-0.1058,6.6411,6.6411,6.6411
704.7556,0.1392,0.7906,-0.107,6.7732,6.7732,6.7732
704.7667,0.1432,0.7912,-0.10800000000000001,7.5944,7.5944,7.5944
704.7778,0.1473,0.7914,-0.1094,7.6226,7.6226,7.6226
704.7889,0.1512,0.7916,-0.1108,8.0957,8.0957,8.0957
704.8,0.1552,0.7917,-0.1119,8.0691,8.0691,8.0691
704.8112,0.159,0.7918,-0.1129,8.306000000000001,8.306000000000001,8.306000000000001
704.8223,0.1624,0.7919,-0.1138,8.5044,8.5044,8.5044
704.8334,0.1655,0.7919,-0.1147,8.683,8.683,8.683
704.8445,0.1683,0.792,-0.1156,8.8036,8.8036,8.8036
704.8556,0.1704,0.7921,-0.1168,8.5118,8.5118,8.5118
704.8667,0.1727,0.7922,-0.1176,9.2364,9.2364,9.2364
704.8778,0.1751,0.7923,-0.1183,9.6581,9.6581,9.6581
704.8889,0.1773,0.7924,-0.1191,9.7769,9.7769,9.7769
704.9,0.1793,0.7924,-0.1199,9.9161,9.9161,9.9161
704.9111,0.18100000000000002,0.7924,-0.1205,10.088,10.088,10.088
704.9222,0.1828,0.7926,-0.121,10.4859,10.4859,10.4859
704.9333,0.1846,0.7928,-0.1214,10.8446,10.8446,10.8446
704.9445,0.1863,0.7929999999999999,-0.1218,11.0668,11.0668,11.0668
704.9556,0.1876,0.7932,-0.1223,11.3021,11.3021,11.3021
704.9667,0.1888,0.7933,-0.1227,11.4951,11.4951,11.4951
704.9778,0.19,0.7944,-0.124,11.0348,11.0348,11.0348
704.9889,0.1915,0.794,-0.1255,10.0623,10.0623,10.0623
705.0,0.1921,0.7933,-0.127,9.4596,9.4596,9.4596
705.0111,0.1918,0.7931,-0.1282,8.5238,8.5238,8.5238
705.0222,0.191,0.7927,-0.1291,7.3303,7.3303,7.3303
705.0333,0.19,0.7923,-0.1303,5.9309,5.9309,5.9309
705.0444,0.1889,0.7917,-0.1316,4.3166,4.3166,4.3166
705.0556,0.1877,0.7911,-0.1333,2.4564,2.4564,2.4564
705.0667,0.1865,0.7902,-0.1349,0.5271,0.5271,0.5271
705.0778,0.1857,0.7904,-0.1361,359.1995,359.1995,359.1995
705.0889,0.1851,0.7907,-0.1369,358.2557,358.2557,358.2557
705.1,0.1847,0.7909999999999999,-0.1374,357.6068,357.6068,357.6068
705.1111,0.1845,0.7911,-0.1378,357.2383,357.2383,357.2383
705.1223,0.1844,0.7912,-0.1379,357.1461,357.1461,357.1461
705.1334,0.1845,0.7911,-0.1377,357.33,357.33,357.33
705.1445,0.1848,0.7909,-0.1373,357.7916,357.7916,357.7916
705.1556,0.1853,0.7906,-0.1367,358.5347,358.5347,358.5347
705.1667,0.1859,0.7902,-0.1358,359.4822,359.4822,359.4822
705.1778,0.1863,0.7901,-0.1352,0.1833,0.1833,0.1833
705.1889,0.1864,0.7902,-0.1349,0.48100000000000004,0.48100000000000004,0.48100000000000004
705.2,0.1864,0.7902,-0.1349,0.4745,0.4745,0.4745
705.2111,0.1863,0.7901,-0.1351,0.3008,0.3008,0.3008
705.2222,0.1862,0.79,-0.1353,0.0849,0.0849,0.0849
705.2333,0.1861,0.79,-0.1354,359.95,359.95,359.95
705.2444,0.1861,0.79,-0.1355,359.91,359.91,359.91
705.2556,0.1861,0.79,-0.1354,359.9344,359.9344,359.9344
705.2667,0.1861,0.79,-0.1354,359.9758,359.9758,359.9758
705.2778,0.1862,0.79,-0.1354,0.0047,0.0047,0.0047
705.2889,0.1862,0.79,-0.1354,0.0143,0.0143,0.0143
705.3,0.1862,0.79,-0.1354,0.0113,0.0113,0.0113
705.3112,0.1862,0.79,-0.1354,0.0046,0.0046,0.0046
705.3223,0.1862,0.79,-0.1354,-0.0004,-0.0004,-0.0004
705.3334,0.1862,0.79,-0.1354,-0.0022,-0.0022,-0.0022
705.3445,0.1862,0.79,-0.1354,-0.0018,-0.0018,-0.0018
705.3556,0.1862,0.79,-0.1354,-0.0008,-0.0008,-0.0008
705.3667,0.1862,0.79,-0.1354,0.0,0.0,0.0
705.3778,0.1862,0.79,-0.1354,0.0003,0.0003,0.0003
705.3889,0.1862,0.79,-0.1354,0.0003,0.0003,0.0003
705.4,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.4111,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.4222,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.4333,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.4445,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.4556,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.4667,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.4778,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.4889,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.5,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.5111,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.5222,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.5333,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.5444,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.5556,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.5667,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.5778,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.5889,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.6,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.6111,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.6223,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.6334,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.6445,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.6556,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.6667,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.6778,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.6889,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.7,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.7111,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.7222,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.7333,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.7444,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.7556,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.7667,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.7778,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.7889,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.8,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.8112,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.8223,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.8334,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.8445,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.8556,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.8667,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.8778,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.8889,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.9,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.9111,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.9222,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.9333,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.9445,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.9556,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.9667,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.9778,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
705.9889,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
706.0,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
706.0111,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
706.0222,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
706.0333,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
706.0444,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
706.0556,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
706.0667,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
706.0778,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
706.0889,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
706.1,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
706.1111,0.1862,0.79,-0.1354,0.0002,0.0002,0.0002
706.1223,0.1862,0.79,-0.1354,0.0001,0.0001,0.0001
706.1334,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.1445,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.1556,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.1667,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.1778,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.1889,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.2,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.2111,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.2222,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.2333,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.2444,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.2556,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.2667,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.2778,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.2889,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.3,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.3112,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.3223,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.3334,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.3445,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.3556,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.3667,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.3778,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.3889,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.4,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.4111,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.4222,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.4333,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.4445,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.4556,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.4667,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.4778,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.4889,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.5,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.5111,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.5222,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.5333,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.5444,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.5556,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.5667,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.5778,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.5889,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.6,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.6111,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.6223,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.6334,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.6445,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.6556,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.6667,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.6778,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.6889,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.7,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.7111,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.7222,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.7333,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.7444,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.7556,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.7667,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.7778,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.7889,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.8,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.8112,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.8223,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.8334,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.8445,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.8556,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.8667,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.8778,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.8889,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.9,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.9111,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.9222,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.9333,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.9445,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.9556,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.9667,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.9778,0.1862,0.79,-0.1354,0.0,0.0,0.0
706.9889,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.0,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.0111,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.0222,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.0333,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.0444,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.0556,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.0667,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.0778,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.0889,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.1,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.1111,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.1223,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.1334,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.1445,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.1556,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.1667,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.1778,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.1889,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.2,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.2111,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.2222,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.2333,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.2444,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.2556,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.2667,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.2778,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.2889,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.3,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.3112,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.3223,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.3334,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.3445,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.3556,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.3667,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.3778,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.3889,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.4,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.4111,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.4222,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.4333,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.4445,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.4556,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.4667,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.4778,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.4889,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.5,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.5111,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.5222,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.5333,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.5444,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.5556,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.5667,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.5778,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.5889,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.6,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.6111,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.6223,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.6334,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.6445,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.6556,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.6667,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.6778,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.6889,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.7,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.7111,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.7222,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.7333,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.7444,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.7556,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.7667,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.7778,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.7889,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.8,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.8112,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.8223,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.8334,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.8445,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.8556,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.8667,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.8778,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.8889,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.9,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.9111,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.9222,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.9333,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.9445,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.9556,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.9667,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.9778,0.1862,0.79,-0.1354,0.0,0.0,0.0
707.9889,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.0,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.0111,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.0222,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.0333,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.0444,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.0556,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.0667,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.0778,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.0889,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.1,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.1111,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.1223,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.1334,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.1445,0.1862,0.79,-0.1354,0.0,0.0,0.0
