time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
260.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.6555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
260.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
261.9778,0.0425,0.7901,-0.1046,0.3894,0.3894,0.3894
261.9889,0.0424,0.7906,-0.1033,1.5588,1.5588,1.5588
262.0,0.0424,0.7912,-0.1015,3.2905,3.2905,3.2905
262.0111,0.0424,0.792,-0.0993,5.276,5.276,5.276
262.0222,0.0425,0.7927,-0.0969,7.4898,7.4898,7.4898
262.0333,0.0425,0.7934,-0.0945,9.6891,9.6891,9.6891
262.0445,0.0425,0.7939,-0.0921,11.859000000000002,11.859000000000002,11.859000000000002
262.0556,0.0425,0.7943,-0.0898,13.915999999999999,13.915999999999999,13.915999999999999
262.0667,0.0425,0.7946,-0.0876,15.8391,15.8391,15.8391
262.0778,0.0425,0.7948,-0.0856,17.6683,17.6683,17.6683
262.0889,0.0424,0.7949,-0.0836,19.4261,19.4261,19.4261
262.1,0.0425,0.795,-0.0819,20.9084,20.9084,20.9084
262.1111,0.0425,0.795,-0.0804,22.1933,22.1933,22.1933
262.1222,0.0425,0.795,-0.0791,23.343000000000004,23.343000000000004,23.343000000000004
262.1333,0.0425,0.795,-0.0778,24.5266,24.5266,24.5266
262.1444,0.0424,0.7949,-0.0764,25.7155,25.7155,25.7155
262.1555,0.0424,0.7948,-0.075,26.9486,26.9486,26.9486
262.1667,0.0424,0.7947,-0.0736,28.2428,28.2428,28.2428
262.1778,0.0424,0.7945,-0.07200000000000001,29.6123,29.6123,29.6123
262.1889,0.0424,0.7943,-0.0704,31.0812,31.0812,31.0812
262.2,0.0424,0.794,-0.0686,32.6644,32.6644,32.6644
262.2111,0.0424,0.7937,-0.0667,34.3901,34.3901,34.3901
262.2222,0.0424,0.7932,-0.0646,36.2739,36.2739,36.2739
262.2333,0.0424,0.7926,-0.0623,38.3509,38.3509,38.3509
262.2444,0.0424,0.7919,-0.0598,40.6364,40.6364,40.6364
262.2556,0.0424,0.7909,-0.0571,43.1761,43.1761,43.1761
262.2667,0.0424,0.7897,-0.0541,45.9823,45.9823,45.9823
262.2778,0.0424,0.7882,-0.0509,49.0997,49.0997,49.0997
262.2889,0.0424,0.7864,-0.0473,52.5654,52.5654,52.5654
262.3,0.0423,0.7841,-0.0436,56.4192,56.4192,56.4192
262.3111,0.0423,0.7813,-0.0395,60.7033,60.7033,60.7033
262.3222,0.0423,0.7778,-0.0353,65.462,65.462,65.462
262.3333,0.0423,0.7775,-0.0343,66.4215,66.4215,66.4215
262.3445,0.0423,0.7766,-0.0339,67.1161,67.1161,67.1161
262.3556,0.0423,0.7762,-0.0337,67.3466,67.3466,67.3466
262.3667,0.0423,0.7759999999999999,-0.0337,67.3732,67.3732,67.3732
262.3778,0.0423,0.7759,-0.0338,67.3229,67.3229,67.3229
262.3889,0.0423,0.7759,-0.0339,67.2476,67.2476,67.2476
262.4,0.0423,0.7759999999999999,-0.0339,67.1811,67.1811,67.1811
262.4111,0.0423,0.7759999999999999,-0.034,67.1268,67.1268,67.1268
262.4222,0.0423,0.7761,-0.034,67.0822,67.0822,67.0822
262.4333,0.0423,0.7761,-0.034,67.0441,67.0441,67.0441
262.4445,0.0423,0.7762,-0.0341,67.0107,67.0107,67.0107
262.4556,0.0423,0.7762,-0.0341,66.9806,66.9806,66.9806
262.4667,0.0423,0.7762,-0.0341,66.9535,66.9535,66.9535
262.4778,0.0423,0.7763,-0.0341,66.9285,66.9285,66.9285
262.4889,0.0423,0.7763,-0.0341,66.9054,66.9054,66.9054
262.5,0.0423,0.7763,-0.0341,66.8837,66.8837,66.8837
262.5111,0.0423,0.7763,-0.0342,66.8634,66.8634,66.8634
262.5222,0.0423,0.7764,-0.0342,66.8442,66.8442,66.8442
262.5333,0.0423,0.7764,-0.0342,66.8263,66.8263,66.8263
262.5445,0.0423,0.7764,-0.0342,66.8094,66.8094,66.8094
262.5556,0.0423,0.7764,-0.0342,66.7935,66.7935,66.7935
262.5667,0.0423,0.7764,-0.0342,66.7787,66.7787,66.7787
262.5778,0.0423,0.7764,-0.0342,66.7655,66.7655,66.7655
262.5889,0.0423,0.7765,-0.0342,66.7539,66.7539,66.7539
262.6,0.0423,0.7765,-0.0342,66.7438,66.7438,66.7438
262.6111,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.6222,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.6333,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.6444,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.6555,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.6667,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.6778,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.6889,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.7,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.7111,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.7222,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.7333,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.7444,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.7556,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.7667,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.7778,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.7889,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.8,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.8111,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.8222,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.8333,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.8445,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.8556,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.8667,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.8778,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.8889,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.9,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.9111,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.9222,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.9333,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.9445,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.9556,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.9667,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.9778,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
262.9889,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.0,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.0111,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.0222,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.0333,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.0445,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.0556,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.0667,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.0778,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.0889,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.1,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.1111,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.1222,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.1333,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.1444,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.1555,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.1667,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.1778,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.1889,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.2,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.2111,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.2222,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.2333,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.2444,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.2556,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.2667,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.2778,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.2889,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.3,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.3111,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.3222,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.3333,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.3445,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.3556,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.3667,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.3778,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.3889,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.4,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.4111,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.4222,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.4333,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.4445,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.4556,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.4667,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.4778,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.4889,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.5,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.5111,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.5222,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.5333,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.5445,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.5556,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.5667,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.5778,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.5889,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.6,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.6111,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.6222,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.6333,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.6444,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.6555,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.6667,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.6778,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.6889,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.7,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.7111,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.7222,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.7333,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.7444,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.7556,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.7667,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.7778,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.7889,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.8,0.0423,0.7765,-0.0343,66.7351,66.7351,66.7351
263.8111,0.0423,0.7765,-0.0342,66.8287,66.8287,66.8287
263.8222,0.0423,0.7764,-0.034,67.0046,67.0046,67.0046
263.8333,0.0423,0.7764,-0.0339,67.1578,67.1578,67.1578
263.8445,0.0422,0.7764,-0.0338,67.2742,67.2742,67.2742
263.8556,0.040999999999999995,0.7744,-0.0339,70.5057,70.5057,70.5057
263.8667,0.0397,0.7734,-0.0342,71.0151,71.0151,71.0151
263.8778,0.0387,0.7728,-0.0343,71.3857,71.3857,71.3857
263.8889,0.0379,0.7726,-0.0343,71.4578,71.4578,71.4578
263.9,0.0373,0.7726,-0.0341,71.363,71.363,71.363
263.9111,0.0368,0.7728,-0.034,70.9418,70.9418,70.9418
263.9222,0.0364,0.7729,-0.034,70.7436,70.7436,70.7436
263.9333,0.0359,0.7729,-0.0341,70.5531,70.5531,70.5531
263.9445,0.0355,0.7729,-0.0344,70.4234,70.4234,70.4234
263.9556,0.035,0.7731,-0.035,70.1957,70.1957,70.1957
