time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.3778,0.2101,0.7444,-0.4141,18.4817,48.8717,86.0765
270.3889,0.2099,0.7445,-0.4142,18.5167,48.8852,86.0756
270.4,0.2099,0.7444,-0.4143,18.5473,48.913999999999994,86.0706
270.4111,0.2097,0.7443,-0.4144,18.555999999999997,48.949,86.0774
270.4222,0.2097,0.7443,-0.4145,18.54,48.9803,86.1019
270.4333,0.2096,0.7442,-0.4146,18.4905,48.9975,86.1134
270.4445,0.2096,0.7442,-0.4146,18.4607,48.9805,86.119
270.4556,0.2098,0.7441,-0.4147,18.4487,48.9373,86.1355
270.4667,0.2097,0.7440000000000001,-0.4146,18.4458,48.9028,86.1348
270.4778,0.2097,0.7439,-0.4146,18.458,48.8727,86.1379
270.4889,0.2095,0.7440000000000001,-0.4147,18.4603,48.863,86.1574
270.5,0.2094,0.7439,-0.4149,18.4817,48.8639,86.1545
270.5111,0.2092,0.7438,-0.415,18.4935,48.8746,86.1706
270.5222,0.2091,0.7439,-0.415,18.5035,48.8793,86.1872
270.5333,0.209,0.7439,-0.415,18.5022,48.8791,86.1926
270.5445,0.2092,0.7441,-0.4151,18.4801,48.8741,86.2085
270.5556,0.2092,0.7441,-0.4151,18.4347,48.868,86.2274
270.5667,0.2092,0.7442,-0.4151,18.3898,48.8635,86.2568
270.5778,0.2092,0.7443,-0.415,18.36,48.8472,86.2688
270.5889,0.2093,0.7443,-0.415,18.3242,48.8308,86.2845
270.6,0.2093,0.7444,-0.415,18.3128,48.8033,86.2964
270.6111,0.2093,0.7444,-0.415,18.3059,48.7796,86.3065
270.6222,0.2095,0.7444,-0.415,18.2874,48.7562,86.3062
270.6333,0.2095,0.7444,-0.4148,18.2822,48.7534,86.3198
270.6444,0.2095,0.7445,-0.4149,18.2838,48.7709,86.3348
270.6555,0.2096,0.7445,-0.4149,18.2639,48.7825,86.3542
270.6667,0.2097,0.7446,-0.4149,18.2361,48.8109,86.37799999999999
270.6778,0.2097,0.7446,-0.4149,18.1995,48.8216,86.3908
270.6889,0.2096,0.7446,-0.4149,18.1563,48.836999999999996,86.4036
270.7,0.2096,0.7446,-0.4148,18.1402,48.8415,86.4087
270.7111,0.2097,0.7446,-0.4148,18.1346,48.8443,86.4162
270.7222,0.2096,0.7447,-0.4148,18.1566,48.8479,86.4147
270.7333,0.2096,0.7447,-0.4149,18.182000000000002,48.847,86.4102
270.7444,0.2097,0.7447,-0.4148,18.2161,48.8461,86.4029
270.7556,0.2097,0.7447,-0.4148,18.23,48.8482,86.4026
270.7667,0.2097,0.7447,-0.4148,18.2217,48.8536,86.3866
270.7778,0.2097,0.7447,-0.4148,18.2156,48.8708,86.3821
270.7889,0.2097,0.7448,-0.4148,18.2092,48.873999999999995,86.3779
270.8,0.2097,0.7447,-0.4147,18.1918,48.8739,86.3665
270.8111,0.2097,0.7448,-0.4148,18.1894,48.8708,86.3633
270.8222,0.2098,0.7447,-0.4148,18.1995,48.8732,86.3588
270.8333,0.2098,0.7447,-0.4147,18.2074,48.8756,86.3613
270.8445,0.2098,0.7447,-0.4147,18.2258,48.8766,86.3646
270.8556,0.2097,0.7447,-0.4147,18.2335,48.8758,86.3789
270.8667,0.2097,0.7448,-0.4147,18.2345,48.8705,86.3733
270.8778,0.2097,0.7449,-0.4147,18.2289,48.8699,86.3788
270.8889,0.2098,0.7448,-0.4148,18.208,48.8698,86.3835
270.9,0.2097,0.7448,-0.4147,18.1919,48.8628,86.3998
270.9111,0.2096,0.7448,-0.4148,18.1826,48.8417,86.4049
270.9222,0.2097,0.7447,-0.4148,18.1798,48.8166,86.4045
270.9333,0.2098,0.7448,-0.4148,18.189,48.7989,86.4034
270.9445,0.2098,0.7449,-0.4147,18.2008,48.7947,86.4017
270.9556,0.2098,0.745,-0.4146,18.1901,48.7899,86.4049
270.9667,0.2097,0.745,-0.4146,18.1735,48.79600000000001,86.4074
270.9778,0.2097,0.7451,-0.4146,18.1703,48.7803,86.4176
270.9889,0.2098,0.7451,-0.4145,18.1512,48.7623,86.4215
271.0,0.2099,0.7452,-0.4145,18.1415,48.7374,86.4232
271.0111,0.2099,0.7453,-0.4145,18.1325,48.7189,86.4249
271.0222,0.21,0.7452,-0.4146,18.1087,48.7224,86.4286
271.0333,0.21,0.7452,-0.4146,18.090999999999998,48.7347,86.43700000000001
271.0445,0.21,0.7453,-0.4146,18.0709,48.7413,86.4509
271.0556,0.21,0.7453,-0.4146,18.0485,48.7491,86.4629
271.0667,0.21,0.7453,-0.4146,18.0334,48.7338,86.4606
271.0778,0.2101,0.7453,-0.4145,18.0346,48.7265,86.4588
271.0889,0.21,0.7454,-0.4145,18.0316,48.7283,86.4678
271.1,0.21,0.7454,-0.4144,18.0462,48.7265,86.4745
271.1111,0.21,0.7454,-0.4145,18.0464,48.7269,86.4774
271.1222,0.2099,0.7456,-0.4144,18.0471,48.7394,86.4885
271.1333,0.2099,0.7456,-0.4145,18.052,48.7426,86.4851
271.1444,0.21,0.7456,-0.4144,18.0647,48.7384,86.4815
271.1555,0.21,0.7456,-0.4144,18.0777,48.755,86.4702
271.1667,0.21,0.7456,-0.4146,18.0906,48.7846,86.4717
271.1778,0.2101,0.7456,-0.4145,18.1011,48.8219,86.4723
271.1889,0.2102,0.7455,-0.4146,18.0984,48.8507,86.4645
271.2,0.2101,0.7454,-0.4145,18.0979,48.8834,86.4699
271.2111,0.2101,0.7454,-0.4146,18.1203,48.9037,86.4488
271.2222,0.2103,0.7452,-0.4146,18.1232,48.928999999999995,86.4284
271.2333,0.2102,0.745,-0.4146,18.1224,48.9578,86.4214
271.2444,0.2101,0.7449,-0.4147,18.1527,49.0039,86.42299999999999
271.2556,0.2102,0.7448,-0.4147,18.1913,49.0762,86.4127
271.2667,0.2104,0.7448,-0.4146,18.2305,49.1374,86.3799
271.2778,0.2104,0.7448,-0.4147,18.2923,49.2138,86.3471
271.2889,0.2104,0.7447,-0.4147,18.3343,49.2998,86.3188
271.3,0.2106,0.7447,-0.4148,18.3681,49.3862,86.2792
271.3111,0.2106,0.7447,-0.4149,18.4034,49.5,86.2557
271.3222,0.2109,0.7445,-0.415,18.4498,49.6222,86.2147
271.3333,0.21100000000000002,0.7444,-0.4148,18.5082,49.7474,86.17
271.3445,0.21100000000000002,0.7443,-0.4149,18.5489,49.87,86.1232
271.3556,0.21100000000000002,0.7444,-0.4148,18.604,50.0035,86.0814
271.3667,0.2111,0.7443,-0.4147,18.6619,50.1555,86.0437
271.3778,0.2112,0.7442,-0.4147,18.7285,50.3292,85.9934
271.3889,0.2114,0.7442,-0.4146,18.8153,50.4979,85.9352
271.4,0.2116,0.7441,-0.4145,18.9303,50.7088,85.8607
271.4111,0.2119,0.7441,-0.4144,19.0396,50.964,85.8078
271.4222,0.2121,0.7441,-0.4142,19.1576,51.2151,85.7346
271.4333,0.2124,0.7441,-0.4141,19.2866,51.4201,85.6139
271.4445,0.2127,0.7442,-0.4138,19.4522,51.6466,85.5123
271.4556,0.2131,0.7441,-0.4136,19.6156,51.868,85.4366
271.4667,0.2135,0.7443,-0.4132,19.6681,52.0996,85.3461
271.4778,0.2137,0.7444,-0.4131,19.655,52.3422,85.2853
271.4889,0.2138,0.7447,-0.4128,19.6478,52.6494,85.2835
271.5,0.2141,0.7448,-0.4124,19.643,52.9763,85.2759
271.5111,0.2144,0.745,-0.41200000000000003,19.7013,53.3173,85.27600000000001
271.5222,0.2147,0.7452,-0.4116,19.7811,53.6985,85.3026
271.5333,0.2148,0.7452,-0.4108,19.92,54.2572,85.1608
271.5445,0.2149,0.7453,-0.4099,20.0127,54.7967,84.9134
271.5556,0.2152,0.7452,-0.4092,20.1042,55.244,84.7156
271.5667,0.2152,0.7452,-0.4083,20.2851,55.72,84.4977
271.5778,0.2153,0.7453,-0.4072,20.4291,56.2198,84.277
271.5889,0.2152,0.7455,-0.4061,20.5034,56.5448,84.2159
271.6,0.2154,0.7458,-0.4052,20.4561,56.9165,84.2053
271.6111,0.2155,0.7459,-0.4041,20.3506,57.3687,84.1763
271.6222,0.2155,0.746,-0.4031,20.1769,57.8742,84.1454
271.6333,0.2155,0.7461,-0.4021,20.0871,58.3924,84.1106
271.6444,0.2155,0.7462,-0.4012,20.0904,58.7452,84.088
271.6555,0.2156,0.7462,-0.4004,20.0522,59.1485,83.92
271.6667,0.2156,0.7463,-0.3995,20.014,59.604,83.6895
271.6778,0.2155,0.7464,-0.3988,20.0369,59.9548,83.3524
271.6889,0.2154,0.7468,-0.3979,20.195,60.265,83.0434
271.7,0.2155,0.7471,-0.3972,20.4025,60.5536,82.7388
271.7111,0.2156,0.7473,-0.3962,20.5854,60.7833,82.5029
271.7222,0.2156,0.7476,-0.3951,20.726,61.1222,82.2773
271.7333,0.2157,0.748,-0.3939,20.8152,61.4265,82.053
271.7444,0.2155,0.7484,-0.3929,20.8759,61.6114,81.8383
271.7556,0.2154,0.7489,-0.3918,20.85,61.7485,81.6093
271.7667,0.2155,0.7494,-0.3908,20.8173,61.9451,81.3541
271.7778,0.2153,0.7498,-0.3899,20.6973,62.148,81.0744
271.7889,0.2152,0.7501,-0.3887,20.55,62.4652,80.848
271.8,0.215,0.7505,-0.3877,20.4219,62.8436,80.6409
271.8111,0.2149,0.7509999999999999,-0.3867,20.3458,63.0892,80.5179
271.8222,0.2147,0.7514,-0.3856,20.2646,63.2935,80.4035
271.8333,0.2146,0.7519,-0.3846,20.2783,63.4524,80.2663
271.8445,0.2143,0.7523,-0.3836,20.3545,63.5839,80.0922
271.8556,0.2141,0.7525,-0.3827,20.4183,63.6288,79.8929
271.8667,0.2138,0.7527,-0.3817,20.4705,63.7124,79.6963
271.8778,0.2137,0.753,-0.3807,20.5644,63.8308,79.5235
271.8889,0.2135,0.7531,-0.38,20.7057,63.905,79.3477
271.9,0.2133,0.7533,-0.3793,20.8051,64.0424,79.2542
271.9111,0.213,0.7534,-0.3786,20.884,64.2175,79.2068
271.9222,0.2126,0.7536,-0.3779,20.9813,64.3578,79.1174
271.9333,0.2123,0.7537,-0.3773,21.0832,64.4487,79.0088
271.9445,0.2119,0.7538,-0.3769,21.1732,64.4564,78.8941
271.9556,0.2119,0.7538,-0.3769,21.1732,64.4564,78.8941
271.9667,0.2115,0.7537,-0.3764,21.2138,64.4685,78.84
271.9778,0.2113,0.7538,-0.3761,21.2812,64.5083,78.8352
271.9889,0.2112,0.7537,-0.3762,21.2898,64.4827,78.7781
272.0,0.2112,0.7537,-0.3762,21.2898,64.4827,78.7781
272.0111,0.2112,0.7536,-0.3764,21.2298,64.3719,78.6978
272.0222,0.2112,0.7533,-0.3767,21.2193,64.2383,78.8019
272.0333,0.2112,0.7533,-0.3767,21.2193,64.2383,78.8019
272.0445,0.2111,0.753,-0.3769,21.2782,64.2196,78.8101
272.0556,0.2111,0.7527,-0.3774,21.4056,64.1347,78.782
272.0667,0.2114,0.7523,-0.3779,21.6055,64.0781,78.73
272.0778,0.2117,0.752,-0.3784,21.8341,64.1648,78.6624
272.0889,0.212,0.7517,-0.3791,21.9061,64.2879,78.6034
272.1,0.2123,0.7515,-0.3796,21.8472,64.4008,78.6182
272.1111,0.2126,0.7513,-0.3801,21.8152,64.4852,78.6873
272.1222,0.213,0.7511,-0.3808,21.7574,64.4903,78.8376
272.1333,0.2135,0.7509,-0.3815,21.7461,64.3605,78.9149
272.1444,0.2138,0.7507,-0.3822,21.756999999999998,64.1999,78.9169
272.1555,0.2141,0.7505,-0.3831,21.7766,64.0945,78.8861
272.1667,0.2147,0.7502,-0.3841,21.8228,63.9841,78.8456
272.1778,0.2152,0.7499,-0.385,21.8491,63.9509,78.848
272.1889,0.2158,0.7498,-0.386,21.8701,63.9485,78.8957
272.2,0.2165,0.7494,-0.3872,21.8506,63.9103,78.9412
272.2111,0.2171,0.7492,-0.3883,21.8764,63.8984,78.9743
272.2222,0.2178,0.7490000000000001,-0.3893,21.9328,63.8488,79.0008
272.2333,0.2184,0.7487,-0.3905,21.9836,63.8038,78.9843
272.2444,0.21899999999999997,0.7484,-0.3918,22.0344,63.7282,78.9279
272.2556,0.2195,0.7482,-0.3931,22.0808,63.666000000000004,78.8778
272.2667,0.2202,0.7479,-0.3945,22.1694,63.5344,78.8049
272.2778,0.2209,0.7477,-0.3958,22.2637,63.4105,78.773
272.2889,0.2217,0.7475,-0.3972,22.2908,63.2991,78.7228
272.3,0.2225,0.7474,-0.3987,22.2655,63.1921,78.6873
272.3111,0.2234,0.7472,-0.4002,22.2425,63.1205,78.6597
272.3222,0.2243,0.747,-0.402,22.212,63.1175,78.6291
272.3333,0.2251,0.7467,-0.4036,22.1723,63.0903,78.5833
272.3445,0.226,0.7465,-0.4053,22.2045,63.0845,78.5415
272.3556,0.22699999999999998,0.7463,-0.40700000000000003,22.281999999999996,63.0819,78.5163
272.3667,0.2277,0.746,-0.4085,22.3347,63.0316,78.4986
272.3778,0.2286,0.7458,-0.4103,22.3759,63.0114,78.5201
272.3889,0.2297,0.7457,-0.4122,22.4003,62.9865,78.5311
272.4,0.2305,0.7454,-0.414,22.4357,62.9965,78.5016
272.4111,0.2315,0.7452,-0.4159,22.4627,63.0359,78.4299
272.4222,0.2325,0.7449,-0.4178,22.4823,63.0995,78.3774
