time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.3778,0.0557,0.7833,-0.2867,324.6284,329.1518,0.3736
270.3889,0.0555,0.7834,-0.2868,324.6249,329.2552,0.2615
270.4,0.0554,0.7833,-0.2868,324.6406,329.2788,0.2567
270.4111,0.0553,0.7831,-0.2869,324.661,329.2151,0.2955
270.4222,0.0552,0.7829999999999999,-0.2869,324.6972,329.1273,0.3591
270.4333,0.0553,0.7828,-0.2872,324.7326,329.0541,0.3994
270.4445,0.0552,0.7827,-0.2873,324.8045,329.0089,0.4855
270.4556,0.0551,0.7824,-0.2875,324.8311,329.0566,0.4738
270.4667,0.055,0.7823,-0.2875,324.8528,329.1006,0.433
270.4778,0.0549,0.7821,-0.2876,324.8633,329.1564,0.3505
270.4889,0.0546,0.782,-0.2878,324.8986,329.1823,0.2953
270.5,0.0545,0.7819,-0.2879,324.9393,329.134,0.2755
270.5111,0.0543,0.7817,-0.28800000000000003,324.9922,329.0374,0.3314
270.5222,0.0542,0.7816,-0.2881,325.0324,328.9233,0.4176
270.5333,0.054000000000000006,0.7815,-0.2883,325.0623,328.8075,0.4834
270.5445,0.0541,0.7816,-0.2884,325.0787,328.7062,0.5084
270.5556,0.0541,0.7816,-0.2884,325.1142,328.6666,0.511
270.5667,0.054000000000000006,0.7816,-0.2884,325.1483,328.6409,0.5384
270.5778,0.0539,0.7815,-0.2885,325.1655,328.6733,0.5537
270.5889,0.054000000000000006,0.7815,-0.2885,325.1868,328.6846,0.5441
270.6,0.0539,0.7815,-0.2886,325.2032,328.7038,0.5273
270.6111,0.054000000000000006,0.7816,-0.2886,325.2045,328.69800000000004,0.5275
270.6222,0.0541,0.7816,-0.2885,325.2174,328.6803,0.5341
270.6333,0.0542,0.7816,-0.2884,325.2301,328.6365,0.5545
270.6444,0.0543,0.7815,-0.2883,325.2043,328.5698,0.5966
270.6555,0.0543,0.7815,-0.2884,325.1982,328.5415,0.6364
270.6667,0.0544,0.7815,-0.2886,325.1864,328.4959,0.7377
270.6778,0.0543,0.7814,-0.2886,325.2046,328.4889,0.7658
270.6889,0.0543,0.7815,-0.2886,325.2435,328.5006,0.7498
270.7,0.0542,0.7815,-0.2884,325.2945,328.5234,0.6934
270.7111,0.0543,0.7816,-0.2883,325.3309,328.5935,0.5916
270.7222,0.0544,0.7816,-0.2883,325.3446,328.6405,0.5305
270.7333,0.0544,0.7817,-0.2885,325.3337,328.6724,0.4954
270.7444,0.0544,0.7816,-0.2885,325.2961,328.6882,0.5204
270.7556,0.0545,0.7816,-0.2885,325.2655,328.6976,0.5461
270.7667,0.0545,0.7817,-0.2884,325.2415,328.6603,0.5966
270.7778,0.0546,0.7817,-0.2884,325.2298,328.6267,0.6086
270.7889,0.0545,0.7817,-0.2884,325.2454,328.5936,0.5821
270.8,0.0545,0.7817,-0.2884,325.2675,328.5529,0.5623
270.8111,0.0546,0.7818,-0.2884,325.2831,328.5215,0.5775
270.8222,0.0547,0.7816,-0.2886,325.2818,328.5096,0.5948
270.8333,0.0547,0.7816,-0.2886,325.2923,328.4748,0.6446
270.8445,0.0547,0.7815,-0.2886,325.3141,328.4664,0.6584
270.8556,0.0546,0.7816,-0.2886,325.3069,328.4916,0.6312
270.8667,0.0546,0.7815,-0.2886,325.3304,328.5234,0.5842
270.8778,0.0546,0.7816,-0.2886,325.3507,328.5392,0.5644
270.8889,0.0546,0.7816,-0.2886,325.3795,328.5682,0.5619
270.9,0.0545,0.7816,-0.2887,325.3931,328.6121,0.5571
270.9111,0.0543,0.7815,-0.2886,325.3951,328.6611,0.5504
270.9222,0.0544,0.7814,-0.2887,325.3899,328.7279,0.5446
270.9333,0.0543,0.7815,-0.2887,325.3874,328.7896,0.4986
270.9445,0.0544,0.7816,-0.2887,325.3882,328.8273,0.457
270.9556,0.0544,0.7816,-0.2886,325.3826,328.81800000000004,0.4536
270.9667,0.0545,0.7817,-0.2886,325.3734,328.8025,0.4569
270.9778,0.0544,0.7817,-0.2886,325.3587,328.7932,0.469
270.9889,0.0544,0.7817,-0.2886,325.3358,328.7807,0.4874
271.0,0.0544,0.7817,-0.2885,325.3458,328.7717,0.5046
271.0111,0.0545,0.7818,-0.2885,325.3454,328.7686,0.5141
271.0222,0.0545,0.7818,-0.2886,325.3433,328.7724,0.5252
271.0333,0.0545,0.7818,-0.2887,325.3325,328.7745,0.535
271.0445,0.0545,0.7818,-0.2887,325.3312,328.778,0.5214
271.0556,0.0544,0.7819,-0.2887,325.3324,328.8011,0.4855
271.0667,0.0544,0.7819,-0.2886,325.3457,328.7956,0.4694
271.0778,0.0544,0.7819,-0.2886,325.3554,328.8039,0.4587
271.0889,0.0543,0.782,-0.2885,325.3546,328.7985,0.4592
271.1,0.0543,0.7819,-0.2885,325.3449,328.7871,0.4945
271.1111,0.0543,0.782,-0.2886,325.3398,328.7786,0.5268
271.1222,0.0542,0.7821,-0.2885,325.3479,328.76,0.5366
271.1333,0.0542,0.7821,-0.2886,325.3633,328.7656,0.5149
271.1444,0.0543,0.7821,-0.2886,325.3852,328.7892,0.4829
271.1555,0.0544,0.7821,-0.2885,325.38,328.838,0.4376
271.1667,0.0544,0.782,-0.2887,325.3611,328.8456,0.4229
271.1778,0.0545,0.7819,-0.2884,325.3716,328.8521,0.4424
271.1889,0.0548,0.7817,-0.2884,325.3916,328.8556,0.4776
271.2,0.0549,0.7817,-0.2884,325.4393,328.8838,0.4994
271.2111,0.055,0.7816,-0.2883,325.457,328.9405,0.4749
271.2222,0.0552,0.7815,-0.2882,325.4756,329.0482,0.4088
271.2333,0.0554,0.7815,-0.28800000000000003,325.4693,329.1565,0.3505
271.2444,0.0554,0.7814,-0.2879,325.4482,329.2724,0.3202
271.2556,0.0556,0.7814,-0.2877,325.4255,329.3737,0.2986
271.2667,0.055999999999999994,0.7815,-0.2873,325.4275,329.4589,0.2675
271.2778,0.0563,0.7815,-0.2871,325.3798,329.5963,0.1995
271.2889,0.0566,0.7816,-0.2868,325.298,329.8159,0.1036
271.3,0.0571,0.7816,-0.2865,325.2108,330.0606,0.0254
271.3111,0.0575,0.7817,-0.2862,325.1432,330.3039,359.9702
271.3222,0.0581,0.7817,-0.2858,325.0878,330.5916,359.9319
271.3333,0.0587,0.7818,-0.2849,325.0537,330.9158,359.8916
271.3445,0.0592,0.782,-0.2844,325.0069,331.2477,359.8462
271.3556,0.0599,0.7822,-0.2837,324.928,331.8115,359.6732
271.3667,0.0607,0.7823,-0.2828,324.8456,332.327,359.5319
271.3778,0.0614,0.7825,-0.282,324.7348,332.9418,359.3835
271.3889,0.0623,0.7826,-0.2812,324.6283,333.5313,359.2268
271.4,0.0633,0.7829,-0.2801,324.4949,334.2364,359.0204
271.4111,0.0643,0.7832,-0.27899999999999997,324.334,334.9588,358.8596
271.4222,0.0656,0.7835,-0.2777,324.1739,335.656,358.7502
271.4333,0.067,0.784,-0.2763,324.0036,336.29900000000004,358.8491
271.4445,0.0683,0.7845,-0.2747,323.7661,337.0293,359.1017
271.4556,0.0698,0.7849,-0.2731,323.4518,337.8859,359.4421
271.4667,0.0712,0.7853,-0.2714,323.13,338.7558,359.8731
271.4778,0.0724,0.7858,-0.2699,322.6859,339.8767,0.4845
