time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.3778,0.2178,0.8573,-0.5259,347.0591,88.3569,148.7723
270.3889,0.2175,0.8574,-0.5259,347.0657,88.3871,148.7794
270.4,0.2175,0.8574,-0.526,347.0705,88.4232,148.7784
270.4111,0.2175,0.8575,-0.526,347.0691,88.4475,148.7878
270.4222,0.2176,0.8573,-0.5262,347.0544,88.4717,148.7802
270.4333,0.2175,0.8573,-0.5263,347.0572,88.5047,148.7688
270.4445,0.2177,0.8573,-0.5263,347.0792,88.5418,148.7672
270.4556,0.2177,0.8573,-0.5264,347.1189,88.5778,148.7538
270.4667,0.2177,0.8572,-0.5264,347.1457,88.6057,148.7443
270.4778,0.2177,0.8572,-0.5264,347.1608,88.6174,148.7318
270.4889,0.2175,0.8573,-0.5264,347.1443,88.6231,148.7321
270.5,0.2175,0.8573,-0.5265,347.1222,88.6611,148.7206
270.5111,0.2173,0.8571,-0.5266,347.1146,88.6901,148.7203
270.5222,0.2171,0.8572,-0.5265,347.1122,88.7116,148.73
270.5333,0.2171,0.8573,-0.5267,347.1292,88.7237,148.7233
270.5445,0.2174,0.8576,-0.5267,347.1605,88.7443,148.7252
270.5556,0.2173,0.8577,-0.5267,347.1774,88.7693,148.7129
270.5667,0.2173,0.8578,-0.5267,347.1835,88.7963,148.7037
270.5778,0.2173,0.8578,-0.5266,347.1676,88.8181,148.7013
270.5889,0.2174,0.8579,-0.5266,347.1595,88.8409,148.6924
270.6,0.2175,0.858,-0.5266,347.1453,88.8459,148.681
270.6111,0.2174,0.858,-0.5266,347.1177,88.8328,148.6885
270.6222,0.2176,0.8579,-0.5266,347.0968,88.8185,148.6919
270.6333,0.2177,0.858,-0.5265,347.0781,88.81200000000001,148.6994
270.6444,0.2177,0.8581,-0.5264,347.0827,88.8133,148.6896
270.6555,0.2178,0.8581,-0.5264,347.0623,88.7934,148.6935
270.6667,0.2179,0.8582,-0.5265,347.048,88.7878,148.6911
