time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
759.5778,0.0131,0.7967,-0.2547,342.8371,307.5102,336.0641
759.5889,0.0132,0.7967,-0.2548,342.7951,307.5244,336.0067
759.6,0.0134,0.7966,-0.2547,342.7574,307.5216,335.962
759.6111,0.0135,0.7966,-0.255,342.7344,307.5135,335.9702
759.6223,0.0135,0.7965,-0.2549,342.7259,307.5148,335.9959
759.6334,0.0134,0.7966,-0.2551,342.7327,307.5285,336.0142
759.6445,0.0135,0.7965,-0.2552,342.7555,307.5396,336.0462
759.6556,0.0133,0.7963,-0.2552,342.7664,307.5342,336.0588
759.6667,0.0131,0.7965,-0.2551,342.8006,307.5505,336.0162
759.6778,0.0131,0.7965,-0.255,342.8076,307.5621,335.9718
759.6889,0.0131,0.7964,-0.255,342.765,307.5392,335.9259
759.7,0.013000000000000001,0.7965,-0.255,342.7486,307.5206,335.8934
759.7111,0.013000000000000001,0.7965,-0.2548,342.7334,307.4977,335.8749
759.7222,0.0131,0.7965,-0.2548,342.73199999999997,307.5034,335.8566
759.7333,0.0131,0.7966,-0.2547,342.7731,307.5307,335.8206
759.7444,0.0131,0.7965,-0.2547,342.8127,307.5518,335.8195
759.7556,0.0131,0.7965,-0.2546,342.8412,307.5661,335.824
759.7667,0.0131,0.7964,-0.2547,342.8708,307.5821,335.8167
759.7778,0.0131,0.7964,-0.2548,342.8659,307.5754,335.8172
759.7889,0.0128,0.7959999999999999,-0.2547,342.8723,307.5838,335.8006
759.8,0.0127,0.7961,-0.2546,342.861,307.61400000000003,335.7373
759.8112,0.0127,0.7961,-0.2546,342.8405,307.6352,335.6917
759.8223,0.0128,0.7961,-0.2546,342.8321,307.6557,335.6633
759.8334,0.0129,0.7959999999999999,-0.2546,342.8336,307.6685,335.6399
759.8445,0.013000000000000001,0.7959999999999999,-0.2547,342.8447,307.6648,335.6475
759.8556,0.0131,0.7961,-0.2547,342.8648,307.6683,335.6626
759.8667,0.0132,0.7961,-0.2546,342.8728,307.6727,335.6351
759.8778,0.0134,0.7962,-0.2547,342.8687,307.7091,335.5664
759.8889,0.0134,0.7962,-0.2547,342.8699,307.73900000000003,335.5051
759.9,0.0134,0.7963,-0.2548,342.85699999999997,307.77,335.4525
759.9111,0.0136,0.7965,-0.2548,342.7966,307.7997,335.4124
759.9222,0.0135,0.7965,-0.2548,342.75699999999995,307.824,335.38599999999997
759.9333,0.0136,0.7966,-0.2547,342.7114,307.8783,335.3645
759.9445,0.0137,0.7966,-0.2545,342.6732,307.9194,335.3436
759.9556,0.0138,0.7967,-0.2544,342.6384,307.9902,335.3199
759.9667,0.0137,0.797,-0.2542,342.6298,308.073,335.2652
759.9778,0.0138,0.797,-0.2541,342.6197,308.1542,335.2167
759.9889,0.0139,0.7971,-0.254,342.6138,308.2598,335.1705
760.0,0.013999999999999999,0.7972,-0.2539,342.6033,308.3613,335.1284
760.0111,0.013999999999999999,0.7971,-0.2537,342.6137,308.4539,335.1357
760.0222,0.013999999999999999,0.7969,-0.2535,342.6202,308.5293,335.1398
760.0333,0.013999999999999999,0.7969,-0.2532,342.6505,308.6045,335.1327
760.0444,0.0141,0.7967,-0.2531,342.6843,308.6425,335.1296
760.0556,0.0141,0.7966,-0.253,342.722,308.70099999999996,335.135
760.0667,0.0142,0.7963,-0.253,342.778,308.7595,335.1453
760.0778,0.0142,0.7959999999999999,-0.253,342.8922,308.7676,335.1965
760.0889,0.0142,0.7957,-0.2529,342.9657,308.7909,335.2121
760.1,0.0142,0.7957,-0.2528,343.0517,308.8036,335.2121
760.1111,0.0143,0.7956,-0.2526,343.1206,308.7999,335.2175
760.1223,0.0143,0.7955,-0.2525,343.1895,308.8077,335.2197
760.1334,0.0146,0.7957,-0.2522,343.1962,308.8368,335.2546
760.1445,0.0149,0.7962,-0.2516,343.0993,308.9669,335.2664
760.1556,0.0153,0.7972,-0.2508,342.7993,309.3214,335.204
760.1667,0.0157,0.7987,-0.2497,342.27099999999996,310.0234,334.9603
760.1778,0.0159,0.8009,-0.2478,341.4119,311.2832,334.3392
760.1889,0.0162,0.8034,-0.24600000000000002,340.4899,312.719,333.5183
760.2,0.0161,0.8072,-0.2432,339.23,314.8561,332.287
760.2111,0.0167,0.8114,-0.2399,338.0053,317.0172,331.3369
760.2222,0.0174,0.8154,-0.2367,336.9232,318.999,330.577
760.2333,0.0182,0.8201,-0.2332,335.781,321.0184,330.0662
760.2444,0.0192,0.8249,-0.2294,334.5925,322.9605,329.5034
760.2556,0.0205,0.83,-0.2259,333.3315,324.8083,328.69699999999995
760.2667,0.0218,0.8344,-0.2223,332.0664,326.6986,327.74199999999996
760.2778,0.0228,0.8392,-0.2185,330.5707,328.4523,326.8975
760.2889,0.023,0.8437,-0.2148,328.9334,330.13,326.4098
760.3,0.0237,0.8475,-0.2106,327.1733,331.7641,326.3133
760.3112,0.0239,0.8475,-0.2075,316.6324,325.9313,339.0089
760.3223,0.0243,0.8475,-0.2035,311.9579,324.2534,343.7511
760.3334,0.0249,0.8475,-0.1992,309.4236,324.1256,347.0985
760.3445,0.0254,0.8475,-0.1951,308.1517,326.3883,346.9014
760.3556,0.0255,0.8475,-0.191,305.4913,329.2022,346.1618
760.3667,0.0259,0.8475,-0.1873,307.2908,331.5891,345.8586
760.3778,0.0261,0.8475,-0.1837,306.5078,333.9616,344.92
760.3889,0.0258,0.8475,-0.1803,305.6972,338.88800000000003,340.1054
760.4,0.0257,0.8475,-0.1775,308.6444,339.185,340.1825
760.4111,0.0256,0.8475,-0.1746,308.8974,339.8971,339.8317
760.4222,0.0248,0.8475,-0.172,309.2145,343.8726,334.4497
760.4333,0.0241,0.8475,-0.1701,313.4034,343.7437,333.2159
760.4445,0.0236,0.8475,-0.1682,314.5188,342.9789,333.7032
760.4556,0.0226,0.8475,-0.1663,314.8348,344.3584,330.3406
760.4667,0.0214,0.8475,-0.1645,315.7856,344.7953,328.3961
760.4778,0.0203,0.8475,-0.1629,317.4382,344.1066,328.3196
760.4889,0.0194,0.8475,-0.1612,317.9255,343.2826,328.8354
760.5,0.0181,0.8475,-0.1599,320.101,344.3339,326.4583
760.5111,0.017,0.8475,-0.1588,321.4729,343.4389,327.322
760.5222,0.0164,0.8475,-0.1573,321.0374,341.2698,330.4171
760.5333,0.0155,0.8475,-0.1561,322.3588,341.7379,329.1018
760.5444,0.0146,0.8475,-0.1553,323.8828,341.9063,328.2595
760.5556,0.0139,0.8475,-0.1542,323.9519,340.6882,329.9569
760.5667,0.0129,0.8475,-0.1531,323.5216,340.8478,329.3084
760.5778,0.0123,0.8475,-0.1522,324.8935,340.1805,330.2777
760.5889,0.0117,0.8475,-0.1511,324.3373,339.8965,330.7242
760.6,0.011000000000000001,0.8475,-0.1499,324.5397,340.338,330.5867
760.6111,0.0105,0.8475,-0.1489,326.1792,340.5167,330.6981
760.6223,0.0105,0.8475,-0.1478,326.2934,339.5084,333.5012
760.6334,0.0106,0.8475,-0.1465,326.5804,339.6626,334.2182
760.6445,0.0105,0.8475,-0.1451,325.7006,340.0993,334.1582
760.6556,0.0104,0.8475,-0.1437,326.0181,340.6849,333.6688
760.6667,0.0104,0.8468,-0.1425,328.8802,341.5246,332.6007
760.6778,0.0105,0.8461,-0.1416,327.8288,341.4413,332.8766
