time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1118.5,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.511,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.522,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.5330000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.5439999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.556,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.567,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.578,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.589,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.6,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.611,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.622,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.633,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.645,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.656,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.667,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.678,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.6889999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.7,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.711,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.722,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.733,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.745,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.756,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.767,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.778,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.789,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.8,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.8110000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.822,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.833,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.844,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.856,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.867,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.878,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.889,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.9,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.911,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.922,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.933,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.944,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.9560000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.9669999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.978,0.1025,0.79,-0.105,0.0,0.0,0.0
1118.989,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.0,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.011,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.022,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.0330000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.0439999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.056,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.067,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.078,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.089,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.1,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.111,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.122,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.133,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.145,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.156,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.167,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.178,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.1889999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.2,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.211,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.222,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.233,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.245,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.256,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.267,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.278,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.289,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.3,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.3110000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.322,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.333,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.344,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.356,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.367,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.378,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.389,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.4,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.411,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.422,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.433,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.444,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.4560000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.4669999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.478,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.489,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.5,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.511,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.522,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.5330000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.5439999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.556,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.567,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.578,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.589,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.6,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.611,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.622,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.633,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.645,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.656,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.667,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.678,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.6889999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.7,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.711,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.722,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.733,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.745,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.756,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.767,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.778,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.789,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.8,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.8110000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.822,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.833,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.844,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.856,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.867,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.878,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.889,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.9,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.911,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.922,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.933,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.944,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.9560000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.9669999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.978,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.989,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.0,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.011,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.022,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.0330000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.0439999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.056,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.067,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.078,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.089,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.1,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.111,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.122,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.133,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.145,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.156,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.167,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.178,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.1889999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.2,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.211,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.222,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.233,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.245,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.256,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.267,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.278,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.289,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.3,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.3110000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.322,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.333,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.344,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.356,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.367,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.378,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.389,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.4,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.411,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.422,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.433,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.444,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.4560000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.4669999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.478,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.489,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.5,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.511,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.522,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.5330000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.5439999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.556,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.567,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.578,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.589,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.6,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.611,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.622,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.633,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.645,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.656,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.667,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.678,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.6889999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.7,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.711,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.722,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.733,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.745,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.756,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.767,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.778,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.789,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.8,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.8110000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.822,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.833,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.844,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.856,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.867,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.878,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.889,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.9,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.911,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.922,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.933,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.944,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.9560000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.9669999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.978,0.1025,0.79,-0.105,0.0,0.0,0.0
1120.989,0.1025,0.79,-0.105,0.0,0.0,0.0
1121.0,0.1025,0.79,-0.105,0.0,0.0,0.0
1121.011,0.1025,0.79,-0.105,0.0,0.0,0.0
1121.022,0.1025,0.79,-0.105,0.0,0.0,0.0
1121.0330000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1121.0439999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1121.056,0.1025,0.79,-0.105,0.0,0.0,0.0
1121.067,0.1025,0.79,-0.105,0.0,0.0,0.0
1121.078,0.1025,0.79,-0.105,0.0,0.0,0.0
1121.089,0.1025,0.79,-0.105,0.0,0.0,0.0
1121.1,0.1025,0.79,-0.105,0.0,0.0,0.0
1121.111,0.1025,0.79,-0.105,0.0,0.0,0.0
1121.122,0.1023,0.7937,-0.1044,355.9993,355.9993,355.9993
1121.133,0.10300000000000001,0.7933,-0.1049,356.4373,356.4373,356.4373
1121.145,0.1035,0.792,-0.1043,357.3275,357.3275,357.3275
1121.156,0.1037,0.7915,-0.1047,357.0826,357.0826,357.0826
1121.167,0.1033,0.7912,-0.1054,357.3681,357.3681,357.3681
1121.178,0.1035,0.7909999999999999,-0.106,357.7342,357.7342,357.7342
1121.1889999999999,0.1038,0.7907,-0.1061,358.4867,358.4867,358.4867
1121.2,0.1039,0.7907,-0.1071,358.0119,358.0119,358.0119
1121.211,0.1043,0.7906,-0.1081,357.9893,357.9893,357.9893
1121.222,0.1047,0.7909999999999999,-0.1095,357.3985,357.3985,357.3985
1121.233,0.1052,0.7912,-0.1111,357.048,357.048,357.048
1121.245,0.1058,0.7912,-0.1128,357.0183,357.0183,357.0183
1121.256,0.1065,0.7915,-0.1148,356.467,356.467,356.467
1121.267,0.1073,0.7915,-0.1169,356.4723,356.4723,356.4723
1121.278,0.1081,0.7914,-0.11900000000000001,356.6801,356.6801,356.6801
1121.289,0.1091,0.7913,-0.1212,356.8173,356.8173,356.8173
1121.3,0.1099,0.7908,-0.1235,357.2133,357.2133,357.2133
1121.3110000000001,0.1114,0.7908,-0.1261,357.3819,357.3819,357.3819
1121.322,0.1128,0.7908,-0.1288,357.6357,357.6357,357.6357
1121.333,0.1142,0.7908,-0.1315,357.8329,357.8329,357.8329
1121.344,0.1155,0.7907,-0.1343,357.9737,357.9737,357.9737
1121.356,0.11699999999999999,0.7907,-0.1369,358.1056,358.1056,358.1056
1121.367,0.1188,0.7904,-0.139,358.6385,358.6385,358.6385
1121.378,0.1208,0.7903,-0.1412,358.5988,358.5988,358.5988
1121.389,0.1233,0.7903,-0.14400000000000002,358.2052,358.2052,358.2052
1121.4,0.126,0.7902,-0.1466,358.4844,358.4844,358.4844
1121.411,0.1285,0.7902,-0.1491,358.631,358.631,358.631
1121.422,0.1311,0.7901,-0.1515,358.7664,358.7664,358.7664
1121.433,0.1336,0.7901,-0.1538,358.9441,358.9441,358.9441
1121.444,0.1361,0.7901,-0.1559,359.1963,359.1963,359.1963
1121.4560000000001,0.1387,0.79,-0.1581,359.3998,359.3998,359.3998
1121.4669999999999,0.1411,0.7901,-0.1599,359.8604,359.8604,359.8604
1121.478,0.1437,0.7901,-0.1617,359.9698,359.9698,359.9698
1121.489,0.1463,0.7901,-0.1636,359.9587,359.9587,359.9587
1121.5,0.149,0.7901,-0.1653,0.1603,0.1603,0.1603
1121.511,0.1516,0.7901,-0.1669,0.3382,0.3382,0.3382
1121.522,0.1542,0.7901,-0.1684,0.4225,0.4225,0.4225
1121.5330000000001,0.1567,0.7901,-0.1698,0.6693,0.6693,0.6693
1121.5439999999999,0.1592,0.79,-0.1712,0.8416,0.8416,0.8416
1121.556,0.1614,0.7903,-0.1724,1.2587,1.2587,1.2587
1121.567,0.1636,0.7905,-0.1734,1.5878,1.5878,1.5878
1121.578,0.1657,0.7906,-0.1743,1.8251,1.8251,1.8251
1121.589,0.1678,0.7907,-0.1749,2.0932,2.0932,2.0932
1121.6,0.1701,0.7907,-0.1755,2.3134,2.3134,2.3134
1121.611,0.1725,0.7906,-0.17600000000000002,2.3683,2.3683,2.3683
1121.622,0.175,0.7907,-0.1764,2.4963,2.4963,2.4963
1121.633,0.1776,0.7906,-0.1769,2.5036,2.5036,2.5036
1121.645,0.1801,0.7908,-0.1771,2.7252,2.7252,2.7252
1121.656,0.1823,0.7907,-0.1776,2.5789999999999997,2.5789999999999997,2.5789999999999997
1121.667,0.1844,0.7909999999999999,-0.17800000000000002,2.8719,2.8719,2.8719
1121.678,0.1863,0.7908,-0.1783,2.8898,2.8898,2.8898
1121.6889999999999,0.1884,0.7912,-0.1786,3.1754,3.1754,3.1754
1121.7,0.1903,0.7908,-0.1788,3.2347,3.2347,3.2347
1121.711,0.1926,0.7912,-0.1789,3.4951,3.4951,3.4951
1121.722,0.1949,0.7906,-0.1791,3.377,3.377,3.377
1121.733,0.1974,0.7914,-0.179,3.8516,3.8516,3.8516
1121.745,0.1992,0.7903,-0.179,3.3482,3.3482,3.3482
1121.756,0.2013,0.7912,-0.1782,3.8947,3.8947,3.8947
1121.767,0.2033,0.7908,-0.1784,3.5838,3.5838,3.5838
1121.778,0.205,0.7912,-0.1779,3.7072,3.7072,3.7072
1121.789,0.2064,0.7907,-0.1777,3.4561,3.4561,3.4561
1121.8,0.20800000000000002,0.7913,-0.1773,3.6089,3.6089,3.6089
1121.8110000000001,0.2095,0.7905,-0.1772,3.3718,3.3718,3.3718
1121.822,0.2113,0.7913,-0.1767,3.7710000000000004,3.7710000000000004,3.7710000000000004
1121.833,0.213,0.7905,-0.1767,3.4664,3.4664,3.4664
1121.844,0.2151,0.7913,-0.1763,3.7768,3.7768,3.7768
1121.856,0.2167,0.7904,-0.1762,3.4503,3.4503,3.4503
1121.867,0.2187,0.7913,-0.1757,3.9084,3.9084,3.9084
1121.878,0.2202,0.7904,-0.1756,3.4413,3.4413,3.4413
1121.889,0.222,0.7913,-0.175,3.9123,3.9123,3.9123
1121.9,0.2234,0.7905,-0.175,3.4727,3.4727,3.4727
1121.911,0.225,0.7913,-0.1745,3.8961,3.8961,3.8961
1121.922,0.2262,0.7906,-0.1745,3.5294,3.5294,3.5294
1121.933,0.2277,0.7913,-0.174,3.9462,3.9462,3.9462
1121.944,0.2289,0.7906,-0.174,3.5448,3.5448,3.5448
1121.9560000000001,0.2304,0.7913,-0.1736,3.8734,3.8734,3.8734
1121.9669999999999,0.2315,0.7907,-0.1736,3.5352,3.5352,3.5352
1121.978,0.2329,0.7913,-0.1732,3.8736,3.8736,3.8736
1121.989,0.23399999999999999,0.7906,-0.1735,3.3398,3.3398,3.3398
1122.0,0.2354,0.7913,-0.1733,3.7456,3.7456,3.7456
1122.011,0.2366,0.7906,-0.1735,3.4546,3.4546,3.4546
1122.022,0.23800000000000002,0.7913,-0.1733,3.6821,3.6821,3.6821
1122.0330000000001,0.2389,0.7907,-0.1734,3.3928,3.3928,3.3928
1122.0439999999999,0.2401,0.7913,-0.1731,3.6688,3.6688,3.6688
1122.056,0.2409,0.7907,-0.1733,3.3049,3.3049,3.3049
1122.067,0.2419,0.7913,-0.1732,3.6233,3.6233,3.6233
1122.078,0.2425,0.7909,-0.1734,3.4571,3.4571,3.4571
1122.089,0.2433,0.7914,-0.1735,3.6866,3.6866,3.6866
1122.1,0.2438,0.7911,-0.1738,3.7116,3.7116,3.7116
1122.111,0.2443,0.7916,-0.174,4.0753,4.0753,4.0753
1122.122,0.2445,0.7912,-0.1743,4.1411,4.1411,4.1411
1122.133,0.2449,0.7917,-0.1744,4.5869,4.5869,4.5869
1122.145,0.2451,0.7913,-0.1749,4.5198,4.5198,4.5198
1122.156,0.2456,0.7918,-0.175,5.0047,5.0047,5.0047
1122.167,0.2477,0.7928,-0.1762,4.4287,4.4287,4.4287
1122.178,0.2495,0.7919,-0.1771,3.8875,3.8875,3.8875
1122.1889999999999,0.2502,0.7913,-0.1782,2.9948,2.9948,2.9948
1122.2,0.2501,0.7908,-0.1795,1.7896,1.7896,1.7896
1122.211,0.2497,0.7902,-0.1809,0.42,0.42,0.42
1122.222,0.2494,0.7902,-0.1818,359.5724,359.5724,359.5724
1122.233,0.2493,0.7904,-0.1823,359.0958,359.0958,359.0958
1122.245,0.2492,0.7904,-0.1824,358.9409,358.9409,358.9409
1122.256,0.2493,0.7904,-0.1823,359.0854,359.0854,359.0854
1122.267,0.2494,0.7902,-0.1819,359.5108,359.5108,359.5108
1122.278,0.2494,0.79,-0.1814,359.9026,359.9026,359.9026
1122.289,0.2495,0.7901,-0.1811,0.1442,0.1442,0.1442
1122.3,0.2495,0.7901,-0.1811,0.2203,0.2203,0.2203
1122.3110000000001,0.2495,0.7901,-0.1811,0.17300000000000001,0.17300000000000001,0.17300000000000001
1122.322,0.2495,0.79,-0.1812,0.0749,0.0749,0.0749
1122.333,0.2494,0.79,-0.1813,-0.0056,-0.0056,-0.0056
1122.344,0.2494,0.79,-0.1814,359.9606,359.9606,359.9606
1122.356,0.2494,0.79,-0.1814,359.9631,359.9631,359.9631
1122.367,0.2494,0.79,-0.1813,359.9804,359.9804,359.9804
1122.378,0.2494,0.79,-0.1813,-0.0034,-0.0034,-0.0034
1122.389,0.2494,0.79,-0.1813,0.0052,0.0052,0.0052
1122.4,0.2494,0.79,-0.1813,0.0067,0.0067,0.0067
1122.411,0.2494,0.79,-0.1813,0.0044,0.0044,0.0044
1122.422,0.2494,0.79,-0.1813,0.0014,0.0014,0.0014
1122.433,0.2494,0.79,-0.1813,-0.0005,-0.0005,-0.0005
1122.444,0.2494,0.79,-0.1813,-0.0011,-0.0011,-0.0011
1122.4560000000001,0.2494,0.79,-0.1813,-0.0009,-0.0009,-0.0009
1122.4669999999999,0.2494,0.79,-0.1813,-0.0004,-0.0004,-0.0004
1122.478,0.2494,0.79,-0.1813,0.0,0.0,0.0
1122.489,0.2494,0.79,-0.1813,0.0002,0.0002,0.0002
1122.5,0.2494,0.79,-0.1813,0.0002,0.0002,0.0002
1122.511,0.2494,0.79,-0.1813,0.0001,0.0001,0.0001
