time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1117.911,0.0509,0.7992,-0.2887,330.5122,321.28700000000003,24.2643
1117.922,0.0511,0.7994,-0.2888,330.5108,321.3042,24.2681
1117.933,0.0509,0.7996,-0.2888,330.5126,321.3561,24.263
1117.944,0.0509,0.7995,-0.2889,330.4656,321.4606,24.183000000000003
1117.9560000000001,0.0506,0.7995,-0.2891,330.4513,321.5044,24.1682
1117.9669999999999,0.0505,0.7996,-0.2892,330.4758,321.5046,24.2194
1117.978,0.0505,0.7996,-0.289,330.4904,321.4491,24.1952
1117.989,0.0503,0.7993,-0.289,330.5023,321.3769,24.145
1118.0,0.0503,0.7992,-0.2888,330.5198,321.2047,24.0131
1118.011,0.0504,0.7991,-0.289,330.5316,321.0866,23.9586
1118.022,0.0503,0.7989,-0.289,330.5529,321.0172,23.9759
1118.0330000000001,0.0503,0.7985,-0.2893,330.5407,321.066,24.0327
1118.0439999999999,0.0502,0.7984,-0.2894,330.5569,321.1509,24.1886
1118.056,0.0501,0.7984,-0.2896,330.5847,321.2316,24.3596
1118.067,0.05,0.7984,-0.2897,330.6253,321.2568,24.4505
1118.078,0.0501,0.7985,-0.2896,330.6888,321.2182,24.4356
1118.089,0.0502,0.7986,-0.2895,330.765,321.0995,24.3927
1118.1,0.0502,0.7988,-0.2894,330.8249,320.9306,24.3684
1118.111,0.0503,0.799,-0.2895,330.8124,320.8325,24.2195
1118.122,0.0501,0.799,-0.2896,330.7799,320.8109,24.1295
1118.133,0.05,0.7992,-0.2897,330.6873,320.8521,24.0636
1118.145,0.0499,0.7992,-0.2898,330.5573,320.8885,24.0724
1118.156,0.0497,0.7991,-0.2899,330.4615,320.8982,24.1567
1118.167,0.0496,0.7992,-0.2901,330.3898,320.8726,24.2809
1118.178,0.0496,0.7993,-0.2902,330.3509,320.8153,24.504
1118.1889999999999,0.0495,0.7993,-0.2904,330.3526,320.7415,24.6928
1118.2,0.0494,0.7994,-0.2906,330.3936,320.6487,24.7887
1118.211,0.0494,0.7994,-0.2909,330.4156,320.5701,24.7839
1118.222,0.0492,0.7994,-0.2912,330.4324,320.5148,24.7329
1118.233,0.0492,0.7992,-0.2915,330.4503,320.4788,24.5142
1118.245,0.0492,0.7992,-0.2921,330.4879,320.4265,24.3446
1118.256,0.0491,0.799,-0.2924,330.5378,320.3911,24.2216
1118.267,0.049,0.7989,-0.2928,330.5764,320.3593,24.1503
1118.278,0.0487,0.7985,-0.2931,330.6302,320.2915,24.1396
1118.289,0.0486,0.7983,-0.2935,330.6641,320.2012,24.1622
1118.3,0.0487,0.7979,-0.294,330.7429,320.06,24.3089
1118.3110000000001,0.0486,0.7977,-0.2945,330.8693,319.8685,24.513
1118.322,0.0485,0.7975,-0.295,331.0311,319.627,24.7832
1118.333,0.0484,0.7974,-0.2955,331.2147,319.4128,25.0005
1118.344,0.0482,0.7969,-0.29600000000000004,331.3957,319.2185,25.1772
1118.356,0.0483,0.7967,-0.2966,331.5191,319.1113,25.2241
1118.367,0.0483,0.7965,-0.2973,331.5724,319.0161,25.2241
1118.378,0.0485,0.7964,-0.2984,331.6271,318.894,25.2716
1118.389,0.0487,0.7963,-0.2993,331.6741,318.7357,25.3509
1118.4,0.049,0.7962,-0.3005,331.7332,318.513,25.5214
1118.411,0.0494,0.7962,-0.3013,331.7592,318.1786,25.7562
1118.422,0.0497,0.7961,-0.3023,331.7876,317.7808,25.9973
1118.433,0.0499,0.7964,-0.3032,331.7999,316.9755,26.383000000000003
1118.444,0.0504,0.7966,-0.3045,331.8216,316.2502,26.7505
1118.4560000000001,0.0507,0.7967,-0.3057,331.8269,315.1992,27.2757
1118.4669999999999,0.0509,0.797,-0.307,331.8932,314.0607,27.8468
1118.478,0.0509,0.797,-0.3087,331.9714,312.8158,28.4267
1118.489,0.0511,0.7973,-0.3102,332.0421,311.6226,28.9129
1118.5,0.0511,0.7975,-0.3117,332.1288,310.2071,29.3187
1118.511,0.0512,0.7977,-0.3137,332.1535,308.85900000000004,29.5066
1118.522,0.0509,0.7976,-0.3157,332.11199999999997,307.6873,29.525
1118.5330000000001,0.0508,0.7975,-0.3176,332.0551,306.6451,29.439
1118.5439999999999,0.0507,0.7977,-0.3198,331.917,305.8498,28.9494
1118.556,0.0504,0.7977,-0.3218,331.8208,305.2762,28.3145
1118.567,0.05,0.7977,-0.3239,331.7456,304.8872,27.6681
1118.578,0.0496,0.7976,-0.3257,331.7127,304.5406,27.1233
1118.589,0.0496,0.7976,-0.3257,331.7127,304.5406,27.1233
1118.6,0.05,0.797,-0.3297,331.7865,303.1754,27.3166
1118.611,0.0497,0.7969,-0.3311,332.0478,302.0914,28.1538
1118.622,0.0493,0.7971,-0.3326,332.4208,301.1516,28.5929
1118.633,0.0488,0.7972,-0.3338,332.6945,300.3115,28.7139
1118.645,0.0481,0.797,-0.335,332.9187,299.4859,28.8636
1118.656,0.0476,0.7969,-0.3363,333.1479,298.7112,29.2062
1118.667,0.0469,0.7968,-0.3377,333.3638,298.051,29.7085
1118.678,0.0463,0.7968,-0.3396,333.5929,297.431,30.2365
1118.6889999999999,0.0457,0.7966,-0.341,333.8133,296.7964,30.7254
1118.7,0.045,0.7964,-0.3423,333.9696,296.1408,31.1209
1118.711,0.0444,0.7961,-0.3436,334.0177,295.5797,31.4426
1118.722,0.0442,0.7962,-0.3448,334.0519,295.2114,31.541999999999998
1118.733,0.0442,0.7962,-0.3448,334.0519,295.2114,31.541999999999998
1118.745,0.0436,0.7959999999999999,-0.3458,334.0473,295.0249,31.3849
1118.756,0.0434,0.7959,-0.3466,334.0076,294.9543,31.0461
1118.767,0.0429,0.7957,-0.3474,334.0115,294.8521,30.7612
1118.778,0.0426,0.7953,-0.3481,333.99199999999996,294.8816,30.3386
1118.789,0.0423,0.7952,-0.3487,333.95599999999996,294.9157,30.0176
1118.8,0.0419,0.7949,-0.3492,333.9301,294.9009,29.8625
1118.8110000000001,0.0414,0.7947,-0.3496,333.8957,294.8475,29.8098
1118.822,0.040999999999999995,0.7945,-0.35,333.8815,294.7575,29.7507
1118.833,0.0408,0.7944,-0.3503,333.9471,294.5929,29.8598
1118.844,0.0406,0.7943,-0.3503,334.0018,294.4584,29.9211
1118.856,0.0405,0.7942,-0.3502,334.0158,294.3865,29.9611
1118.867,0.0403,0.794,-0.3503,334.0092,294.3575,30.0099
1118.878,0.0404,0.7939,-0.3502,333.9725,294.4828,30.0502
1118.889,0.0404,0.7938,-0.3501,333.9133,294.7712,29.9751
1118.9,0.0405,0.7937,-0.3499,333.8769,294.9126,29.9122
1118.911,0.0409,0.7935,-0.3498,333.8071,295.3055,29.7186
1118.922,0.0411,0.7935,-0.3495,333.7853,295.6103,29.6263
