time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1117.911,0.0,0.7727,0.175,0.0,0.0,0.0
1117.922,0.0,0.7727,0.175,0.0,0.0,0.0
1117.933,0.0,0.7727,0.175,0.0,0.0,0.0
1117.944,0.0,0.7727,0.175,0.0,0.0,0.0
1117.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1117.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1117.978,0.0,0.7727,0.175,0.0,0.0,0.0
1117.989,0.0,0.7727,0.175,0.0,0.0,0.0
1118.0,0.0,0.7727,0.175,0.0,0.0,0.0
1118.011,0.0,0.7727,0.175,0.0,0.0,0.0
1118.022,0.0,0.7727,0.175,0.0,0.0,0.0
1118.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1118.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1118.056,0.0,0.7727,0.175,0.0,0.0,0.0
1118.067,0.0,0.7727,0.175,0.0,0.0,0.0
1118.078,0.0,0.7727,0.175,0.0,0.0,0.0
1118.089,0.0,0.7727,0.175,0.0,0.0,0.0
1118.1,0.0,0.7727,0.175,0.0,0.0,0.0
1118.111,0.0,0.7727,0.175,0.0,0.0,0.0
1118.122,0.0,0.7727,0.175,0.0,0.0,0.0
1118.133,0.0,0.7727,0.175,0.0,0.0,0.0
1118.145,0.0,0.7727,0.175,0.0,0.0,0.0
1118.156,0.0,0.7727,0.175,0.0,0.0,0.0
1118.167,0.0,0.7727,0.175,0.0,0.0,0.0
1118.178,0.0,0.7727,0.175,0.0,0.0,0.0
1118.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1118.2,0.0,0.7727,0.175,0.0,0.0,0.0
1118.211,0.0,0.7727,0.175,0.0,0.0,0.0
1118.222,0.0,0.7727,0.175,0.0,0.0,0.0
1118.233,0.0,0.7727,0.175,0.0,0.0,0.0
1118.245,0.0,0.7727,0.175,0.0,0.0,0.0
1118.256,0.0,0.7727,0.175,0.0,0.0,0.0
1118.267,0.0,0.7727,0.175,0.0,0.0,0.0
1118.278,0.0,0.7727,0.175,0.0,0.0,0.0
1118.289,0.0,0.7727,0.175,0.0,0.0,0.0
1118.3,0.0,0.7727,0.175,0.0,0.0,0.0
1118.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1118.322,0.0,0.7727,0.175,0.0,0.0,0.0
1118.333,0.0,0.7727,0.175,0.0,0.0,0.0
1118.344,0.0,0.7727,0.175,0.0,0.0,0.0
1118.356,0.0,0.7727,0.175,0.0,0.0,0.0
1118.367,0.0,0.7727,0.175,0.0,0.0,0.0
