time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1117.911,0.0125,0.79,0.055,0.0,0.0,0.0
1117.922,0.0125,0.79,0.055,-0.001,-0.001,-0.001
1117.933,0.0125,0.79,0.055,-0.002,-0.002,-0.002
1117.944,0.0125,0.79,0.055,-0.0024,-0.0024,-0.0024
1117.9560000000001,0.0125,0.79,0.055,-0.0025,-0.0025,-0.0025
1117.9669999999999,0.0125,0.79,0.055,-0.0023,-0.0023,-0.0023
1117.978,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1117.989,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1118.0,0.0125,0.79,0.055,-0.0021,-0.0021,-0.0021
1118.011,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1118.022,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1118.0330000000001,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1118.0439999999999,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1118.056,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1118.067,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1118.078,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1118.089,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1118.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1118.111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1118.122,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1118.133,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1118.145,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1118.156,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1118.167,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
1118.178,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
