time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1117.911,0.0123,0.7797,-0.254,333.9559,322.6756,21.3116
1117.922,0.0125,0.7799,-0.254,333.9533,322.6916,21.3181
1117.933,0.0124,0.7801,-0.254,333.9555,322.741,21.3181
1117.944,0.0123,0.7801,-0.2541,333.9113,322.8441,21.2456
1117.9560000000001,0.0121,0.7801,-0.2543,333.8971,322.8865,21.235
1117.9669999999999,0.012,0.7802,-0.2543,333.9196,322.8847,21.2884
1117.978,0.012,0.7801,-0.2542,333.9298,322.8294,21.2624
1117.989,0.0117,0.7799,-0.2543,333.9365,322.7582,21.2092
1118.0,0.0115,0.7797,-0.2543,333.9444,322.5898,21.0678
1118.011,0.0115,0.7796,-0.2546,333.949,322.4742,21.0072
1118.022,0.0114,0.7794,-0.2547,333.9652,322.4051,21.022
1118.0330000000001,0.0115,0.779,-0.2548,333.9533,322.4523,21.0833
1118.0439999999999,0.0115,0.7789,-0.2548,333.9714,322.5329,21.247
1118.056,0.0116,0.7788,-0.2549,334.0008,322.6087,21.4256
1118.067,0.0115,0.7787,-0.255,334.0406,322.6301,21.5208
1118.078,0.0116,0.7788,-0.2549,334.1003,322.5883,21.5064
1118.089,0.0116,0.7789,-0.2549,334.1692,322.4684,21.4591
1118.1,0.0115,0.779,-0.2549,334.2196,322.3008,21.4267
1118.111,0.0115,0.7792,-0.2552,334.2008,322.2058,21.2725
1118.122,0.0112,0.7793,-0.2554,334.1655,322.186,21.1819
1118.133,0.011000000000000001,0.7796,-0.2555,334.07300000000004,322.2305,21.118000000000002
1118.145,0.011000000000000001,0.7797,-0.2555,333.9429,322.2726,21.1275
1118.156,0.0108,0.7797,-0.2555,333.8457,322.2867,21.2117
1118.167,0.0107,0.7798,-0.2556,333.7711,322.2653,21.334
1118.178,0.0108,0.7799,-0.2557,333.7278,322.2114,21.5539
1118.1889999999999,0.0108,0.7799,-0.2558,333.7243,322.1391,21.7394
1118.2,0.0106,0.7799,-0.256,333.7592,322.0462,21.8318
1118.211,0.0106,0.78,-0.2564,333.7757,321.9681,21.824
1118.222,0.0104,0.7799,-0.2567,333.7881,321.9129,21.7714
1118.233,0.0102,0.7797,-0.2572,333.8026,321.8763,21.5523
1118.245,0.0101,0.7797,-0.2579,333.8358,321.8228,21.3818
1118.256,0.01,0.7795,-0.2583,333.8822,321.785,21.2594
1118.267,0.0098,0.7794,-0.2588,333.9175,321.7512,21.1886
1118.278,0.0095,0.779,-0.2591,333.9663,321.6818,21.1764
1118.289,0.0094,0.7787,-0.2596,333.9942,321.5916,21.1956
1118.3,0.0094,0.7782,-0.2602,334.0647,321.4496,21.3367
1118.3110000000001,0.0094,0.7779,-0.2607,334.1803,321.256,21.5332
1118.322,0.0093,0.7775,-0.2613,334.329,321.0119,21.7934
1118.333,0.0092,0.7771,-0.2618,334.5008,320.7929,22.0032
1118.344,0.009000000000000001,0.7766,-0.2624,334.6707,320.5933,22.1736
1118.356,0.0091,0.7762,-0.2632,334.7872,320.4814,22.2183
1118.367,0.0091,0.7759999999999999,-0.2639,334.8342,320.3853,22.2152
1118.378,0.0093,0.7758,-0.265,334.8813,320.2629,22.2579
1118.389,0.0094,0.7757,-0.2661,334.9192,320.1059,22.33
1118.4,0.0097,0.7755,-0.2673,334.9659,319.8856,22.4896
1118.411,0.01,0.7754,-0.2682,334.9745,319.5588,22.7058
1118.422,0.0103,0.7752,-0.2694,334.9824,319.1701,22.9244
1118.433,0.0102,0.7756,-0.2707,334.9545,318.3865,23.2624
1118.444,0.0104,0.7756,-0.2722,334.9394,317.6799,23.5879
1118.4560000000001,0.0104,0.7757,-0.2739,334.8913,316.6575,24.0517
1118.4669999999999,0.0103,0.7759,-0.2757,334.8988,315.5457,24.559
1118.478,0.0099,0.7758,-0.278,334.9116,314.329,25.0706
1118.489,0.0097,0.7759,-0.28,334.9182,313.1623,25.493000000000002
1118.5,0.0092,0.7761,-0.2824,334.9277,311.7773,25.8246
1118.511,0.0087,0.7762,-0.2853,334.8774,310.4611,25.9424
1118.522,0.0079,0.7762,-0.2881,334.7696,309.3209,25.8998
1118.5330000000001,0.0072,0.7762,-0.2908,334.6526,308.3076,25.7604
1118.5439999999999,0.0065,0.7765,-0.294,334.468,307.5406,25.2283
1118.556,0.0057,0.7766,-0.2967,334.3377,306.987,24.5637
1118.567,0.0048,0.7768,-0.2995,334.2388,306.612,23.8978
