time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
862.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
862.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
862.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
862.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
862.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
862.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
862.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
862.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
862.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
862.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
862.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
862.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
863.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
864.6334,0.051,0.7921,0.0545,2.3695,2.3695,2.3695
864.6445,0.0495,0.7921,0.0541,2.6685,2.6685,2.6685
864.6556,0.0482,0.7917,0.054000000000000006,3.051,3.051,3.051
864.6667,0.0472,0.7916,0.0536,2.8477,2.8477,2.8477
864.6778,0.0469,0.7911,0.0532,2.2967,2.2967,2.2967
864.6889,0.0466,0.7905,0.0521,1.6552,1.6552,1.6552
864.7,0.0466,0.7904,0.0516,1.9918,1.9918,1.9918
864.7111,0.0463,0.7901,0.0506,1.5192,1.5192,1.5192
864.7222,0.0459,0.7901,0.0495,1.5719999999999998,1.5719999999999998,1.5719999999999998
864.7333,0.0454,0.7901,0.0482,1.4474,1.4474,1.4474
864.7444,0.0452,0.7902,0.0468,1.3371,1.3371,1.3371
864.7556,0.0454,0.7903,0.0453,1.2005,1.2005,1.2005
864.7667,0.0456,0.7902,0.0437,1.2568,1.2568,1.2568
864.7778,0.0459,0.7902,0.042,1.4575,1.4575,1.4575
864.7889,0.0464,0.7902,0.0401,1.3193,1.3193,1.3193
864.8,0.047,0.7902,0.0382,1.2793,1.2793,1.2793
864.8112,0.0475,0.7903,0.0362,1.3014,1.3014,1.3014
864.8223,0.048,0.7903,0.0344,1.0578,1.0578,1.0578
864.8334,0.0487,0.7903,0.0324,0.7967,0.7967,0.7967
864.8445,0.0495,0.7903,0.0304,0.6963,0.6963,0.6963
864.8556,0.0504,0.7904,0.0283,0.5134,0.5134,0.5134
864.8667,0.0514,0.7905,0.0261,0.4216,0.4216,0.4216
864.8778,0.0526,0.7905,0.0238,0.2273,0.2273,0.2273
864.8889,0.0539,0.7906,0.0213,0.0897,0.0897,0.0897
864.9,0.0552,0.7905,0.0187,0.1745,0.1745,0.1745
864.9111,0.0564,0.7905,0.0162,0.1951,0.1951,0.1951
864.9222,0.0576,0.7904,0.0137,0.1617,0.1617,0.1617
864.9333,0.0588,0.7905,0.0112,0.0044,0.0044,0.0044
864.9445,0.06,0.7905,0.0085,359.8242,359.8242,359.8242
864.9556,0.0612,0.7905,0.0057,359.6724,359.6724,359.6724
864.9667,0.0625,0.7906,0.0029,359.6334,359.6334,359.6334
864.9778,0.0638,0.7906,0.0002,359.5904,359.5904,359.5904
864.9889,0.0652,0.7906,-0.0024,359.5667,359.5667,359.5667
865.0,0.0665,0.7907,-0.005,359.5081,359.5081,359.5081
865.0111,0.0679,0.7907,-0.0079,359.37199999999996,359.37199999999996,359.37199999999996
865.0222,0.0692,0.7907,-0.0109,359.2754,359.2754,359.2754
865.0333,0.0704,0.7907,-0.0141,359.2965,359.2965,359.2965
865.0445,0.0716,0.7908,-0.0173,359.2289,359.2289,359.2289
865.0556,0.0734,0.7903,-0.0212,358.6718,358.6718,358.6718
865.0667,0.075,0.7904,-0.0247,358.5983,358.5983,358.5983
865.0778,0.0766,0.7904,-0.0279,358.7022,358.7022,358.7022
865.0889,0.0782,0.7904,-0.0308,358.9212,358.9212,358.9212
865.1,0.0798,0.7904,-0.0336,359.1125,359.1125,359.1125
865.1111,0.0813,0.7904,-0.0365,359.1729,359.1729,359.1729
865.1223,0.0827,0.7903,-0.0395,359.3467,359.3467,359.3467
865.1334,0.0841,0.7903,-0.0428,359.4297,359.4297,359.4297
865.1445,0.0855,0.7903,-0.046,359.5861,359.5861,359.5861
865.1556,0.0868,0.7903,-0.0491,359.774,359.774,359.774
865.1667,0.0884,0.7904,-0.0519,359.70599999999996,359.70599999999996,359.70599999999996
865.1778,0.0905,0.7905,-0.0546,359.8838,359.8838,359.8838
865.1889,0.0925,0.7905,-0.0571,359.7608,359.7608,359.7608
865.2,0.0945,0.7905,-0.0595,359.791,359.791,359.791
865.2111,0.0965,0.7904,-0.0617,359.7844,359.7844,359.7844
865.2222,0.0985,0.7904,-0.064,359.8263,359.8263,359.8263
865.2333,0.1004,0.7905,-0.0662,359.9423,359.9423,359.9423
865.2444,0.1025,0.7905,-0.0684,0.1031,0.1031,0.1031
865.2556,0.1046,0.7905,-0.0706,0.1304,0.1304,0.1304
865.2667,0.1069,0.7906,-0.0728,0.2013,0.2013,0.2013
865.2778,0.1094,0.7909,-0.0747,0.3715,0.3715,0.3715
865.2889,0.11199999999999999,0.7904,-0.0734,3.5197,3.5197,3.5197
865.3,0.115,0.7902,-0.0735,2.1333,2.1333,2.1333
865.3112,0.1183,0.7901,-0.0743,1.4479,1.4479,1.4479
865.3223,0.1217,0.79,-0.0755,1.1284,1.1284,1.1284
865.3334,0.125,0.79,-0.0767,1.3242,1.3242,1.3242
865.3445,0.1281,0.79,-0.078,1.3397,1.3397,1.3397
865.3556,0.131,0.79,-0.0793,1.5643,1.5643,1.5643
865.3667,0.1338,0.7901,-0.0805,1.8525,1.8525,1.8525
865.3778,0.1366,0.7901,-0.0816,2.116,2.116,2.116
865.3889,0.1395,0.7901,-0.0825,2.4411,2.4411,2.4411
865.4,0.1424,0.7901,-0.0832,2.6513,2.6513,2.6513
865.4111,0.1453,0.7902,-0.0837,2.8296,2.8296,2.8296
865.4222,0.1481,0.7902,-0.0841,2.9281,2.9281,2.9281
865.4333,0.1509,0.7902,-0.0844,2.9531,2.9531,2.9531
865.4445,0.1538,0.7902,-0.0847,2.9692,2.9692,2.9692
865.4556,0.1569,0.7902,-0.085,2.9878,2.9878,2.9878
865.4667,0.16,0.7902,-0.0853,3.0187,3.0187,3.0187
865.4778,0.1632,0.7902,-0.0855,3.0744,3.0744,3.0744
865.4889,0.1663,0.7902,-0.086,2.9321,2.9321,2.9321
865.5,0.1687,0.7909999999999999,-0.0901,359.5938,359.5938,359.5938
865.5111,0.1717,0.7903,-0.0916,2.3125,2.3125,2.3125
865.5222,0.1739,0.7904,-0.0936,2.0967,2.0967,2.0967
865.5333,0.17600000000000002,0.7904,-0.0946,3.0759,3.0759,3.0759
865.5445,0.1783,0.7903,-0.0954,3.4458,3.4458,3.4458
865.5556,0.1807,0.7903,-0.096,3.3078,3.3078,3.3078
865.5667,0.1834,0.7903,-0.0968,3.2808,3.2808,3.2808
865.5778,0.1861,0.7903,-0.0976,3.1348,3.1348,3.1348
865.5889,0.1888,0.7904,-0.0983,2.9178,2.9178,2.9178
865.6,0.1915,0.7904,-0.0991,2.8111,2.8111,2.8111
865.6111,0.1942,0.7904,-0.0998,2.745,2.745,2.745
865.6223,0.1967,0.7904,-0.1006,2.7993,2.7993,2.7993
865.6334,0.1989,0.7904,-0.1015,2.6734,2.6734,2.6734
865.6445,0.2009,0.7902,-0.1021,3.6724,3.6724,3.6724
865.6556,0.2026,0.7902,-0.1031,3.2972,3.2972,3.2972
865.6667,0.2042,0.7902,-0.1038,3.7546,3.7546,3.7546
865.6778,0.2059,0.7902,-0.1047,3.7361,3.7361,3.7361
865.6889,0.2076,0.7902,-0.1056,3.4048,3.4048,3.4048
865.7,0.2093,0.7902,-0.1065,3.4764,3.4764,3.4764
865.7111,0.2109,0.7901,-0.107,3.6361,3.6361,3.6361
865.7222,0.2123,0.7901,-0.1075,3.5423,3.5423,3.5423
865.7333,0.2135,0.7902,-0.1081,3.4010000000000002,3.4010000000000002,3.4010000000000002
865.7444,0.2147,0.79,-0.1086,3.4533,3.4533,3.4533
865.7556,0.2155,0.79,-0.1091,3.5068,3.5068,3.5068
865.7667,0.2161,0.79,-0.1096,3.6295,3.6295,3.6295
865.7778,0.2164,0.7899,-0.1099,3.7246,3.7246,3.7246
865.7889,0.2166,0.7899,-0.1103,3.705,3.705,3.705
865.8,0.2156,0.7908,-0.1114,2.5611,2.5611,2.5611
865.8112,0.2149,0.7905,-0.1125,1.3861,1.3861,1.3861
865.8223,0.2146,0.7901,-0.1136,0.2986,0.2986,0.2986
865.8334,0.2144,0.7901,-0.1143,359.6192,359.6192,359.6192
865.8445,0.2144,0.7902,-0.1146,359.3113,359.3113,359.3113
865.8556,0.2144,0.7902,-0.1146,359.3148,359.3148,359.3148
865.8667,0.2144,0.7901,-0.1144,359.5574,359.5574,359.5574
865.8778,0.2145,0.79,-0.114,359.8546,359.8546,359.8546
865.8889,0.2145,0.79,-0.1138,0.0671,0.0671,0.0671
865.9,0.2145,0.7901,-0.1137,0.1614,0.1614,0.1614
865.9111,0.2145,0.7901,-0.1137,0.152,0.152,0.152
865.9222,0.2145,0.79,-0.1138,0.0824,0.0824,0.0824
865.9333,0.2145,0.79,-0.1139,0.0137,0.0137,0.0137
865.9445,0.2145,0.79,-0.1139,359.9749,359.9749,359.9749
865.9556,0.2145,0.79,-0.1139,359.9674,359.9674,359.9674
865.9667,0.2145,0.79,-0.1139,359.9779,359.9779,359.9779
865.9778,0.2145,0.79,-0.1139,359.9923,359.9923,359.9923
865.9889,0.2145,0.79,-0.1139,0.0023,0.0023,0.0023
866.0,0.2145,0.79,-0.1139,0.0062,0.0062,0.0062
866.0111,0.2145,0.79,-0.1139,0.0055,0.0055,0.0055
866.0222,0.2145,0.79,-0.1139,0.0031,0.0031,0.0031
866.0333,0.2145,0.79,-0.1139,0.0008,0.0008,0.0008
866.0445,0.2145,0.79,-0.1139,-0.0004,-0.0004,-0.0004
866.0556,0.2145,0.79,-0.1139,-0.0006,-0.0006,-0.0006
866.0667,0.2145,0.79,-0.1139,-0.0002,-0.0002,-0.0002
866.0778,0.2145,0.79,-0.1139,0.0002,0.0002,0.0002
866.0889,0.2145,0.79,-0.1139,0.0005,0.0005,0.0005
866.1,0.2145,0.79,-0.1139,0.0006,0.0006,0.0006
