time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
861.6,-0.002,0.7611,-0.2441,309.351,271.0837,32.391
861.6111,-0.002,0.7609999999999999,-0.2441,309.4088,271.1007,32.4365
861.6223,-0.002,0.7609,-0.244,309.4198,271.1871,32.3921
861.6334,-0.002,0.7607,-0.2439,309.4262,271.2531,32.3316
861.6445,-0.002,0.7607,-0.2439,309.4197,271.366,32.1247
861.6556,-0.0019,0.7606,-0.2438,309.414,271.4673,31.9047
861.6667,-0.0017,0.7604,-0.2438,309.4065,271.5596,31.741999999999997
861.6778,-0.0017,0.7603,-0.2437,309.383,271.6201,31.6698
861.6889,-0.0018,0.7603,-0.2437,309.357,271.6558,31.6337
861.7,-0.0019,0.7603,-0.2437,309.3336,271.6681,31.6624
861.7111,-0.002,0.7601,-0.2436,309.3393,271.7003,31.6608
861.7222,-0.002,0.7601,-0.2435,309.3521,271.8152,31.5552
861.7333,-0.0021,0.76,-0.2434,309.361,271.9187,31.441
861.7444,-0.0022,0.76,-0.2434,309.376,272.0663,31.2559
861.7556,-0.0022,0.76,-0.2434,309.369,272.1453,31.1628
861.7667,-0.0022,0.7598,-0.2434,309.3472,272.2494,31.0631
861.7778,-0.002,0.76,-0.2435,309.3088,272.3334,30.9717
861.7889,-0.0021,0.76,-0.2435,309.2759,272.4143,30.8905
861.8,-0.0021,0.7601,-0.2436,309.2237,272.4759,30.8185
861.8112,-0.0021,0.7601,-0.2436,309.1512,272.5002,30.7403
861.8223,-0.0021,0.7601,-0.2436,309.1252,272.5162,30.6832
861.8334,-0.0022,0.7601,-0.2436,309.1271,272.5319,30.6512
861.8445,-0.0022,0.76,-0.2435,309.1693,272.5261,30.671999999999997
861.8556,-0.0021,0.7599,-0.2434,309.2032,272.5111,30.7365
861.8667,-0.002,0.7598,-0.2433,309.2676,272.4339,30.9269
861.8778,-0.0022,0.7596,-0.243,309.328,272.3638,31.1015
861.8889,-0.0021,0.7595,-0.2427,309.3637,272.3211,31.2044
861.9,-0.0021,0.7595,-0.2424,309.4032,272.34,31.2543
861.9111,-0.002,0.7595,-0.242,309.4543,272.3644,31.3121
861.9222,-0.002,0.7594,-0.2416,309.4912,272.4519,31.4071
861.9333,-0.002,0.7594,-0.2411,309.4999,272.5919,31.5052
861.9445,-0.0018,0.7596,-0.2405,309.4966,272.7529,31.573
861.9556,-0.0018,0.7598,-0.2398,309.501,273.0034,31.6396
861.9667,-0.0017,0.7598,-0.239,309.5025,273.2894,31.7386
861.9778,-0.0016,0.7602,-0.23800000000000002,309.5309,273.69599999999997,31.9188
861.9889,-0.0015,0.7605,-0.2367,309.5765,274.1622,32.1345
862.0,-0.0016,0.7609999999999999,-0.2352,309.6075,274.58099999999996,32.3073
862.0111,-0.0015,0.7616,-0.2332,309.6309,275.0844,32.6226
862.0222,-0.0011,0.7621,-0.2314,309.6064,275.5168,32.9156
862.0333,-0.001,0.7628,-0.22899999999999998,309.5048,276.0339,33.3045
862.0445,-0.0008,0.7636,-0.2265,309.3766,276.5877,33.7433
862.0556,-0.0008,0.7646,-0.2238,309.1252,277.3938,34.1657
862.0667,-0.0007,0.7657,-0.2203,308.7272,278.8206,34.2182
862.0778,-0.0003,0.767,-0.2173,308.4088,280.091,34.0964
862.0889,0.0002,0.7679,-0.214,308.0593,281.8763,33.4099
862.1,0.0005,0.769,-0.2104,307.7624,283.6945,32.6415
862.1111,0.0012,0.7702,-0.2067,307.4477,286.048,31.1379
862.1223,0.0016,0.7713,-0.2032,307.1802,288.0672,30.0388
862.1334,0.0021,0.7723,-0.1992,306.8739,290.1998,28.8388
862.1445,0.0027,0.7734,-0.1951,306.5427,292.2889,27.9125
862.1556,0.0033,0.7744,-0.1911,306.2295,294.1688,27.5414
862.1667,0.004,0.7754,-0.1868,305.9866,296.0381,27.2825
862.1778,0.005,0.7765,-0.1827,305.8811,297.8378,27.0993
862.1889,0.0057,0.7773,-0.1793,305.6322,299.8131,26.1629
862.2,0.0064,0.7783,-0.1761,305.3651,302.1039,24.1864
862.2111,0.0073,0.7794,-0.17300000000000001,305.2021,304.5654,21.3316
862.2222,0.0076,0.7805,-0.1706,305.2204,307.0166,18.267
862.2333,0.0085,0.7815,-0.168,305.2308,309.205,16.0407
862.2444,0.0096,0.7821,-0.1653,305.0461,310.5306,14.5145
862.2556,0.0104,0.7833,-0.1626,304.7126,311.3479,13.3796
862.2667,0.011000000000000001,0.7843,-0.1598,304.3389,311.9283,13.2181
862.2778,0.0121,0.7853,-0.1571,304.0294,312.4449,13.3636
862.2889,0.0129,0.7859,-0.1547,303.7001,312.2801,14.4634
862.3,0.0135,0.7866,-0.1524,303.4211,312.4258,15.0894
862.3112,0.0141,0.7871,-0.1506,303.2195,311.8281,16.7113
862.3223,0.0147,0.7876,-0.149,303.0181,311.5519,17.4593
862.3334,0.0153,0.7879,-0.1477,302.9008,310.8803,18.1996
862.3445,0.0154,0.7879999999999999,-0.1467,302.7977,310.3112,18.6044
862.3556,0.0156,0.7883,-0.1459,302.6259,309.9266,19.0353
862.3667,0.016,0.7882,-0.1452,302.423,309.7029,19.7402
862.3778,0.0163,0.7879999999999999,-0.1448,302.1994,309.7572,20.4019
862.3889,0.0169,0.7876,-0.1439,302.0375,309.7541,20.9385
862.4,0.0176,0.7865,-0.1434,302.4188,310.2769,21.0911
862.4111,0.0182,0.7863,-0.1434,301.8023,310.5858,20.6946
862.4222,0.0193,0.7853,-0.1434,302.0983,311.0373,20.5502
862.4333,0.0198,0.7846,-0.1435,302.5994,311.5303,19.8445
862.4445,0.0212,0.7827,-0.14400000000000002,303.5139,311.405,19.1261
862.4556,0.0218,0.7818,-0.14400000000000002,304.4968,313.3666,17.9306
862.4667,0.0229,0.7807,-0.1441,303.5247,309.24,20.7231
862.4778,0.0241,0.7792,-0.14400000000000002,301.486,306.6321,25.521
862.4889,0.0257,0.7775,-0.1438,300.5284,307.9543,25.8916
862.5,0.0275,0.7759,-0.1437,300.232,309.5341,25.5771
862.5111,0.0297,0.7744,-0.1435,299.8885,311.7994,25.8684
862.5222,0.0318,0.7726,-0.1434,299.486,313.1632,26.5445
862.5333,0.0341,0.7709999999999999,-0.1433,299.8329,314.5589,25.3436
862.5445,0.0368,0.7694,-0.1433,300.1713,314.8465,24.8187
862.5556,0.0393,0.7679,-0.1431,299.9385,315.9074,25.8167
862.5667,0.042,0.7661,-0.1429,300.5804,317.5065,24.8727
862.5778,0.045,0.7644,-0.1426,301.8969,320.3594,22.6937
862.5889,0.048,0.7628,-0.1418,301.6225,320.45099999999996,23.8882
862.6,0.0512,0.7609999999999999,-0.1405,302.8719,322.6348,21.831999999999997
862.6111,0.0543,0.7594,-0.1393,303.8931,324.9449,20.2771
862.6223,0.0575,0.7579,-0.1383,304.5765,326.0166,19.1477
862.6334,0.0609,0.7565,-0.1373,305.3635,327.3019,17.6401
862.6445,0.0649,0.7554,-0.1364,306.4821,327.7115,15.4177
862.6556,0.0683,0.7544,-0.1355,307.3748,330.1556,14.3194
862.6667,0.0715,0.7535,-0.1348,308.1606,331.9827,13.1963
862.6778,0.0749,0.7527,-0.1341,308.9146,332.5289,11.7949
862.6889,0.0782,0.7519,-0.1336,309.2759,333.0092,11.1416
862.7,0.0817,0.7512,-0.1331,309.6613,332.7888,10.4778
