time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.7111,-0.0127,0.7694,-0.2677,323.58299999999997,335.1674,0.2452
965.7222,-0.0128,0.7695,-0.2675,323.4503,335.2582,0.2963
965.7333,-0.0128,0.7695,-0.2674,323.3432,335.2982,0.4798
965.7444,-0.0128,0.7695,-0.2672,323.254,335.3299,0.6617
965.7556,-0.0128,0.7696,-0.2671,323.2126,335.3293,0.8381
965.7667,-0.0129,0.7697,-0.2671,323.1926,335.3603,0.7985
965.7778,-0.0127,0.77,-0.2671,323.1661,335.3848,0.7403
965.7889,-0.0125,0.7699,-0.2671,323.1838,335.3922,0.662
965.8,-0.0125,0.7701,-0.2672,323.2703,335.3904,0.4685
965.8112,-0.0125,0.7703,-0.2673,323.2936,335.4037,0.3555
965.8223,-0.0125,0.7703,-0.2673,323.2955,335.4287,0.2399
965.8334,-0.0125,0.7704,-0.2675,323.2445,335.4515,0.2336
965.8445,-0.0126,0.7703,-0.2675,323.1929,335.4628,0.3137
965.8556,-0.0125,0.7704,-0.2673,323.1479,335.4603,0.38
965.8667,-0.0124,0.7704,-0.2674,323.1063,335.4422,0.4893
965.8778,-0.0126,0.7702,-0.2674,323.1044,335.4156,0.5367
965.8889,-0.0127,0.7703,-0.2674,323.1324,335.3835,0.5314
965.9,-0.0126,0.7703,-0.2672,323.1805,335.3331,0.5053
965.9111,-0.0126,0.7703,-0.2672,323.2299,335.3043,0.4821
965.9222,-0.0126,0.7703,-0.2672,323.2602,335.2818,0.4694
965.9333,-0.0124,0.7705,-0.2671,323.2757,335.2866,0.425
965.9445,-0.0125,0.7706,-0.2672,323.2321,335.288,0.4039
965.9556,-0.0123,0.7704,-0.2672,323.1721,335.2616,0.4635
965.9667,-0.0122,0.7704,-0.2674,323.1175,335.2146,0.5663
965.9778,-0.0122,0.7702,-0.2673,323.1066,335.2122,0.6468
965.9889,-0.0122,0.7702,-0.2672,323.0987,335.2287,0.7163
966.0,-0.0121,0.7701,-0.267,323.1082,335.2331,0.7449
966.0111,-0.0121,0.7701,-0.267,323.1084,335.233,0.7453
966.0222,-0.012,0.7697,-0.267,323.14799999999997,335.2146,0.8609
966.0334,-0.0119,0.7696,-0.2671,323.2198,335.2848,0.8041
966.0445,-0.012,0.7696,-0.2672,323.2798,335.3775,0.698
966.0556,-0.012,0.7696,-0.2672,323.2801,335.3774,0.6984
966.0667,-0.0117,0.7694,-0.2671,323.3594,335.5663,0.33
966.0778,-0.0116,0.7695,-0.2671,323.3497,335.5847,0.3092
966.0889,-0.0116,0.7695,-0.2671,323.35,335.5846,0.3096
966.1,-0.0115,0.7695,-0.267,323.3133,335.5876,0.4146
966.1111,-0.0114,0.7695,-0.267,323.2971,335.5828,0.4989
966.1223,-0.0114,0.7694,-0.267,323.2566,335.5724,0.5537
966.1334,-0.0114,0.7694,-0.267,323.2569,335.5724,0.5541
966.1445,-0.0114,0.7694,-0.2671,323.2409,335.5726,0.5353
966.1556,-0.0114,0.7695,-0.2671,323.2389,335.574,0.526
966.1667,-0.0113,0.7695,-0.2672,323.2439,335.5955,0.4849
966.1778,-0.0113,0.7696,-0.2674,323.2456,335.6471,0.3651
966.1889,-0.0114,0.7697,-0.2674,323.2514,335.6733,0.3313
966.2,-0.0114,0.7698,-0.2674,323.2241,335.6949,0.3387
966.2111,-0.0113,0.7698,-0.2673,323.1923,335.716,0.3332
966.2222,-0.0113,0.7699,-0.2673,323.1308,335.7134,0.37799999999999995
966.2333,-0.0113,0.77,-0.2672,323.0878,335.7243,0.4122
966.2444,-0.0112,0.7702,-0.2671,323.0617,335.7381,0.4007
966.2556,-0.0112,0.7703,-0.2671,323.0586,335.7367,0.3621
966.2667,-0.0111,0.7704,-0.2671,323.0844,335.7342,0.3199
966.2778,-0.0112,0.7703,-0.267,323.0801,335.7733,0.2507
966.2889,-0.0112,0.7703,-0.2669,323.0527,335.8238,0.2161
966.3,-0.0111,0.7703,-0.2668,323.0097,335.8385,0.2605
966.3112,-0.0112,0.7702,-0.2668,323.028,335.8253,0.3381
966.3223,-0.0111,0.7702,-0.2667,323.0147,335.8662,0.3033
966.3334,-0.0113,0.7704,-0.2666,323.0202,335.9167,0.2143
966.3445,-0.0111,0.7706,-0.2667,323.0207,335.939,0.177
966.3556,-0.0111,0.7706,-0.2667,323.0605,335.9406,0.1799
966.3667,-0.0111,0.7705,-0.2667,323.0558,335.9471,0.1677
966.3778,-0.011000000000000001,0.7705,-0.267,323.045,335.9417,0.1716
966.3889,-0.011000000000000001,0.7705,-0.267,323.032,335.9449,0.1973
966.4,-0.0109,0.7704,-0.2671,323.019,335.9604,0.2065
966.4111,-0.011000000000000001,0.7703,-0.2673,323.0176,335.9628,0.1842
966.4222,-0.0109,0.7703,-0.2672,323.0209,335.976,0.133
966.4333,-0.0109,0.7704,-0.2673,323.0361,335.981,0.0973
966.4445,-0.011000000000000001,0.7702,-0.267,323.0424,335.9571,0.1008
966.4556,-0.0111,0.7702,-0.267,323.0223,335.9289,0.1337
966.4667,-0.0109,0.77,-0.2672,323.0077,335.8842,0.1881
966.4778,-0.011000000000000001,0.7699,-0.2672,323.0297,335.8676,0.218
966.4889,-0.011000000000000001,0.7699,-0.2672,323.0374,335.8932,0.1801
966.5,-0.0111,0.77,-0.267,323.032,335.9622,0.0867
966.5111,-0.011000000000000001,0.77,-0.2669,322.9915,336.034,0.055
966.5222,-0.0109,0.7699,-0.2667,322.943,336.0694,0.1208
966.5334,-0.0107,0.7699,-0.2666,322.8914,336.1086,0.20199999999999999
966.5445,-0.0107,0.7697,-0.2663,322.8416,336.1689,0.2619
966.5556,-0.0102,0.7696,-0.2659,322.7973,336.274,0.3801
966.5667,-0.0097,0.7694,-0.2654,322.7691,336.3974,0.4908
966.5778,-0.0089,0.7694,-0.265,322.7206,336.5839,0.6384
966.5889,-0.0081,0.7692,-0.2643,322.6759,336.9049,0.7549
966.6,-0.0075,0.7692,-0.2638,322.6204,337.1875,0.7989
966.6111,-0.0067,0.769,-0.263,322.5799,337.5037,0.8282
966.6223,-0.0057,0.7688,-0.2622,322.5926,338.0285,0.9417
966.6334,-0.0046,0.7685,-0.2615,322.6246,338.4999,1.1187
966.6445,-0.0032,0.7682,-0.2606,322.6825,339.0422,1.3697
966.6556,-0.0017,0.7679,-0.2596,322.7159,339.5298,1.6693
966.6667,-0.0001,0.7674,-0.2586,322.7202,340.0127,1.9040000000000001
966.6778,0.0017,0.7671,-0.2573,322.6585,340.5851,2.0942
966.6889,0.0035,0.7668,-0.2562,322.538,341.17900000000003,2.244
966.7,0.0054,0.7665,-0.2549,322.4299,341.8459,2.3871
966.7111,0.0076,0.7663,-0.2536,322.3457,342.5714,2.5658
966.7222,0.0098,0.7659,-0.2525,322.2881,343.3008,2.7417
966.7333,0.0119,0.7656,-0.2511,322.2502,344.0129,2.8906
966.7444,0.0147,0.7654,-0.2499,322.2126,344.6262,3.122
966.7556,0.017,0.765,-0.2489,322.1689,345.2354,3.2938
966.7667,0.0197,0.7646,-0.2478,322.1832,345.9106,3.2961
966.7778,0.0223,0.7643,-0.2468,322.2011,346.6071,3.2337
966.7889,0.0249,0.764,-0.2459,322.3374,347.4414,2.9473
966.8,0.0276,0.7637,-0.2449,322.4579,348.2254,2.8135
966.8112,0.0303,0.7632,-0.244,322.6042,349.037,2.6811
966.8223,0.033,0.7627,-0.2432,322.7167,349.8639,2.6024
966.8334,0.0359,0.7622,-0.2423,322.7821,350.6405,2.7092
966.8445,0.0388,0.7616,-0.2413,322.7745,351.2927,3.0145
966.8556,0.0416,0.7611,-0.2404,322.7476,351.9295,3.2708
966.8667,0.0444,0.7605,-0.2395,322.7065,352.5087,3.5808
966.8778,0.0474,0.76,-0.2386,322.637,353.0822,3.8083
966.8889,0.0501,0.7596,-0.2378,322.6322,353.7798,3.8524
966.9,0.0529,0.7593,-0.2369,322.7156,354.6308,3.7974
966.9111,0.0557,0.7589,-0.2361,322.8666,355.6199,3.5758
966.9222,0.0586,0.7587,-0.2351,323.0562,356.6618,3.3252
966.9333,0.0614,0.7584,-0.2343,323.2304,357.6383,3.1531
966.9445,0.0641,0.7582,-0.2334,323.4366,358.6134,2.9535
966.9556,0.0668,0.7581,-0.2324,323.57099999999997,359.5308,2.7321
966.9667,0.0696,0.7579,-0.2311,323.6609,0.442,2.5504
966.9778,0.0722,0.7578,-0.23,323.6576,1.2857,2.4363
966.9889,0.075,0.7578,-0.2288,323.6053,2.2,2.3578
