time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
965.7111,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.7222,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.7333,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.7444,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.7556,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.7667,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.7778,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.7889,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.8,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.8112,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.8223,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.8334,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.8445,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.8556,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.8667,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.8778,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.8889,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.9,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.9111,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.9222,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.9333,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.9445,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.9556,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.9667,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.9778,-0.0175,0.7727,0.175,0.0,0.0,0.0
965.9889,-0.0175,0.7727,0.175,0.0,0.0,0.0
966.0,-0.0175,0.7727,0.175,0.0,0.0,0.0
966.0111,-0.0175,0.7727,0.175,0.0,0.0,0.0
966.0222,-0.0175,0.7727,0.175,0.0,0.0,0.0
966.0334,-0.0175,0.7727,0.175,0.0,0.0,0.0
966.0445,-0.0175,0.7727,0.175,0.0,0.0,0.0
966.0556,-0.0175,0.7727,0.175,0.0,0.0,0.0
966.0667,-0.0175,0.7727,0.175,0.0,0.0,0.0
