time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.7111,0.1797,0.8038,-0.4923,359.496,108.3321,156.5483
965.7222,0.1794,0.8037,-0.4921,359.5115,108.3338,156.5668
965.7333,0.1793,0.8037,-0.4922,359.522,108.3308,156.5847
965.7444,0.1794,0.8038,-0.4922,359.5039,108.3153,156.5989
965.7556,0.1792,0.8037,-0.4921,359.4861,108.2749,156.6316
965.7667,0.1791,0.8037,-0.4921,359.4623,108.2218,156.6639
965.7778,0.179,0.8036,-0.4921,359.4498,108.1703,156.6938
965.7889,0.1795,0.8037,-0.4921,359.4779,108.1572,156.7335
965.8,0.1795,0.8037,-0.4921,359.5155,108.1613,156.7529
965.8112,0.1794,0.8037,-0.4922,359.5604,108.1801,156.7504
965.8223,0.1792,0.8037,-0.49200000000000005,359.594,108.2066,156.7385
965.8334,0.1792,0.8037,-0.49200000000000005,359.6111,108.2277,156.7266
965.8445,0.1794,0.8038,-0.4919,359.5862,108.2349,156.7106
965.8556,0.1793,0.8038,-0.4917,359.5761,108.2507,156.7067
965.8667,0.1793,0.8038,-0.4916,359.5601,108.2297,156.6948
965.8778,0.1794,0.8038,-0.4916,359.5299,108.2005,156.6946
965.8889,0.179,0.8037,-0.4916,359.5009,108.16799999999999,156.681
965.9,0.179,0.8037,-0.4916,359.494,108.1199,156.6738
965.9111,0.1791,0.8038,-0.4917,359.5047,108.0907,156.6602
965.9222,0.179,0.8037,-0.4917,359.5054,108.1002,156.6649
965.9333,0.179,0.8038,-0.4917,359.4898,108.1096,156.6583
965.9445,0.1792,0.8038,-0.4917,359.4818,108.1227,156.6576
965.9556,0.1796,0.8039,-0.49200000000000005,359.4738,108.1607,156.6609
965.9667,0.1796,0.8038,-0.49200000000000005,359.4425,108.1763,156.6629
965.9778,0.1797,0.8038,-0.4919,359.4192,108.1625,156.6527
965.9889,0.1797,0.8038,-0.4919,359.4211,108.1657,156.6344
966.0,0.1797,0.8038,-0.49200000000000005,359.44199999999995,108.1869,156.6256
966.0111,0.1797,0.8038,-0.49200000000000005,359.44199999999995,108.1869,156.6256
966.0222,0.1797,0.8038,-0.4921,359.4598,108.2485,156.6509
