time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1497.656,-0.1586,0.7738,-0.2607,338.6521,309.6156,13.9444
1497.6670000000001,-0.1587,0.7735,-0.2607,338.7426,309.6467,13.931
1497.6779999999999,-0.1586,0.7734,-0.2606,338.8616,309.6266,14.0451
1497.6889999999999,-0.1586,0.7733,-0.2607,338.9752,309.5649,14.1815
1497.7,-0.1586,0.773,-0.2607,339.0024,309.48,14.3046
1497.711,-0.1586,0.7728,-0.2607,338.9982,309.3783,14.4054
1497.7220000000002,-0.1585,0.7727,-0.2606,338.9542,309.1965,14.5116
1497.733,-0.1584,0.7727,-0.2605,338.9172,309.1375,14.4899
1497.745,-0.1585,0.7728,-0.2606,338.9299,309.1823,14.477
1497.756,-0.1586,0.773,-0.2605,338.9636,309.2277,14.5086
1497.767,-0.1586,0.7732,-0.2606,338.9998,309.3078,14.6363
1497.7779999999998,-0.1585,0.7734,-0.2605,339.0057,309.3212,14.8249
1497.789,-0.1585,0.7736,-0.2607,339.0002,309.305,14.9041
1497.8,-0.1586,0.7737,-0.2607,338.8828,309.2515,14.7691
1497.8110000000001,-0.1586,0.7738,-0.2607,338.7929,309.194,14.6213
1497.8220000000001,-0.1586,0.7739,-0.2608,338.7075,309.1667,14.363
1497.8329999999999,-0.1586,0.774,-0.2608,338.6523,309.1468,14.2228
1497.844,-0.1586,0.774,-0.2609,338.6466,309.1658,14.2164
1497.856,-0.1585,0.774,-0.2611,338.6668,309.2032,14.2571
1497.8670000000002,-0.1582,0.7742,-0.2613,338.744,309.2504,14.4927
1497.878,-0.1578,0.7739,-0.2616,338.8213,309.2393,14.7895
1497.889,-0.1575,0.7738,-0.2617,338.8618,309.1739,15.0321
1497.9,-0.1573,0.7736,-0.262,338.8715,309.0656,15.1469
1497.911,-0.1569,0.7735,-0.2623,338.871,308.9703,15.1276
1497.922,-0.1565,0.7734,-0.2628,338.8895,308.8466,14.8842
1497.933,-0.156,0.7733,-0.2637,338.9587,308.7461,14.5786
1497.944,-0.1554,0.7734,-0.2646,339.1164,308.6764,14.2279
1497.9560000000001,-0.1548,0.7735,-0.2654,339.2704,308.5988,13.9199
1497.967,-0.1539,0.7734,-0.2666,339.47900000000004,308.3852,13.4718
1497.9779999999998,-0.153,0.7735,-0.2677,339.6273,308.1682,13.1324
1497.989,-0.1517,0.7738,-0.2691,339.7869,307.856,12.7433
1498.0,-0.1501,0.7743,-0.2707,339.89,307.4803,12.3824
