time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1497.656,0.0525,0.79,-0.015,0.0,0.0,0.0
1497.6670000000001,0.0525,0.79,-0.015,-0.001,-0.001,-0.001
1497.6779999999999,0.0525,0.79,-0.015,-0.002,-0.002,-0.002
1497.6889999999999,0.0525,0.79,-0.015,-0.0024,-0.0024,-0.0024
1497.7,0.0525,0.79,-0.015,-0.0025,-0.0025,-0.0025
1497.711,0.0525,0.79,-0.015,-0.0023,-0.0023,-0.0023
1497.7220000000002,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.733,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.745,0.0525,0.79,-0.015,-0.0021,-0.0021,-0.0021
1497.756,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.767,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.7779999999998,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.789,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.8,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.8110000000001,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.8220000000001,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.8329999999999,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.844,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.856,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.8670000000002,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.878,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.889,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.9,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.911,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.922,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.933,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.944,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.9560000000001,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.967,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.9779999999998,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1497.989,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.0,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.011,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.0220000000002,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.033,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.0439999999999,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.056,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.067,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.078,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.089,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.1,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.111,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.122,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.1329999999998,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.145,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.156,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.1670000000001,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.1779999999999,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.1889999999999,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.2,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.211,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.2220000000002,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.233,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.245,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.256,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.267,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.2779999999998,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.289,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.3,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.3110000000001,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.3220000000001,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.3329999999999,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.344,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.356,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.3670000000002,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.378,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.389,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.4,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.411,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.422,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.433,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.444,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.4560000000001,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.467,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.4779999999998,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.489,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.5,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.511,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.5220000000002,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.533,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.5439999999999,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.556,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.567,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.578,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.589,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.6,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
1498.611,0.0525,0.79,-0.015,-0.0022,-0.0022,-0.0022
