time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1498.156,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.1670000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.1779999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.1889999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.2,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.211,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.2220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.233,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.245,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.256,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.267,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.2779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.289,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.3,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.3110000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.3220000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.3329999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.344,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.356,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.3670000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.378,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.389,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.4,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.411,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.422,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.433,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.444,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.4560000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.467,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.4779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.489,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.5,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.511,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.5220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.533,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.5439999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.556,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.567,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.578,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.589,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.6,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.611,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.622,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.6329999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.645,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.656,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.6670000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.6779999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.6889999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.7,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.711,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.7220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.733,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.745,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.756,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.767,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.7779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.789,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.8,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.8110000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.8220000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.8329999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.844,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.856,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.8670000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.878,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.889,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.9,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.911,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.922,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.933,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.944,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.9560000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.967,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.9779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1498.989,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.0,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.011,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.0220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.033,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.0439999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.056,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.067,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.078,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.089,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.1,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.111,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.122,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.1329999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.145,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.156,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.1670000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.1779999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.1889999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.2,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.211,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.2220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.233,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.245,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.256,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.267,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.2779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.289,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.3,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.3110000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.3220000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.3329999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.344,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.356,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.3670000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.378,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.389,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.4,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.411,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.422,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.433,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.444,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.4560000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.467,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.4779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.489,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.5,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.511,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.5220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.533,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.5439999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.556,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.567,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.578,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.589,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.6,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.611,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.622,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.6329999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.645,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.656,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.6670000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.6779999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.6889999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.7,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.711,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.7220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.733,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.745,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.756,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.767,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.7779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.789,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.8,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.8110000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.8220000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.8329999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.844,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.856,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.8670000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.878,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.889,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.9,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.911,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.922,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.933,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.944,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.9560000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.967,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.9779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1499.989,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.0,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.011,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.0220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.033,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.0439999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.056,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.067,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.078,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.089,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.1,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.111,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.122,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.1329999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.145,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.156,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.1670000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.1779999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.1889999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.2,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.211,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.2220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.233,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.245,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.256,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.267,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.2779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.289,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.3,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.3110000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.3220000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.3329999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.344,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.356,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.3670000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.378,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.389,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.4,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.411,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.422,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.433,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.444,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.4560000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.467,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.4779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.489,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.5,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.511,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.5220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.533,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.5439999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.556,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.567,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.578,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.589,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.6,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.611,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.622,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.6329999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.645,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.656,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.6670000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.6779999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.6889999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.7,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.711,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.7220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.733,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.745,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.756,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.767,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.7779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.789,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.8,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.8110000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.8220000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.8329999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.844,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.856,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.8670000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.878,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.889,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.9,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.911,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.922,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.933,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.944,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.9560000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.967,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.9779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1500.989,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.0,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.011,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.0220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.033,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.0439999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.056,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.067,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.078,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.089,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.1,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.111,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.122,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.1329999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.145,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.156,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.1670000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.1779999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.1889999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.2,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.211,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.2220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.233,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.245,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.256,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.267,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.2779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.289,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.3,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.3110000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.3220000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.3329999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.344,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.356,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.3670000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.378,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.389,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.4,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.411,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.422,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.433,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.444,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.4560000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.467,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.4779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.489,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.5,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.511,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.5220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.533,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.5439999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.556,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.567,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.578,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.589,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.6,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.611,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.622,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.6329999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.645,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.656,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.6670000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.6779999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.6889999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.7,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.711,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.7220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.733,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.745,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.756,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.767,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.7779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.789,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.8,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.8110000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.8220000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.8329999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.844,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.856,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.8670000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.878,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.889,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.9,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.911,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.922,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.933,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.944,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.9560000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.967,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.9779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1501.989,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.0,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.011,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.0220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.033,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.0439999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.056,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.067,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.078,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.089,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.1,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.111,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.122,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.1329999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.145,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.156,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.1670000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.1779999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.1889999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.2,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.211,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.2220000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.233,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.245,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.256,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.267,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.2779999999998,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.289,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.3,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.3110000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.3220000000001,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.3329999999999,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.344,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.356,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.3670000000002,0.1325,0.79,-0.045,0.0,0.0,0.0
1502.378,0.1325,0.79,-0.045,0.0,0.0,0.0
