time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1498.122,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.1329999999998,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.145,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.156,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.1670000000001,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.1779999999999,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.1889999999999,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.2,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.211,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.2220000000002,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.233,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.245,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.256,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.267,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.2779999999998,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.289,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.3,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.3110000000001,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.3220000000001,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.3329999999999,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.344,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.356,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.3670000000002,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.378,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.389,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.4,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.411,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.422,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.433,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.444,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.4560000000001,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.467,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.4779999999998,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.489,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.5,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.511,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.5220000000002,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.533,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.5439999999999,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.567,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.578,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.589,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.6,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.611,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.622,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.6329999999998,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.645,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.656,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.6670000000001,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.6779999999999,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.6889999999999,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.7,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.711,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.7220000000002,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.733,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.745,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.756,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.767,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.7779999999998,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.789,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.8,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.8110000000001,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.8220000000001,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.8329999999999,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.844,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.856,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.8670000000002,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.878,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.9,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.911,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.922,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.933,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.944,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.9560000000001,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.967,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.9779999999998,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1498.989,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1499.0,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1499.011,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1499.0220000000002,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1499.033,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1499.0439999999999,0.1622,0.7901,-0.1851,0.0514,0.0514,0.0514
1499.056,0.1619,0.7901,-0.1849,0.5375,0.5375,0.5375
1499.067,0.1618,0.7902,-0.1847,0.7354,0.7354,0.7354
1499.078,0.1621,0.7901,-0.1839,1.3785,1.3785,1.3785
1499.089,0.1625,0.7902,-0.1837,0.8922,0.8922,0.8922
1499.1,0.163,0.7901,-0.1831,1.0724,1.0724,1.0724
1499.111,0.1646,0.7902,-0.1828,0.76,0.76,0.76
1499.122,0.1662,0.7901,-0.1818,0.9295,0.9295,0.9295
1499.1329999999998,0.1681,0.7902,-0.1813,0.8697,0.8697,0.8697
1499.145,0.1705,0.7901,-0.1809,0.6063,0.6063,0.6063
1499.156,0.1721,0.7901,-0.1804,0.6543,0.6543,0.6543
1499.1670000000001,0.1726,0.7901,-0.1809,0.6675,0.6675,0.6675
1499.1779999999999,0.1761,0.7901,-0.1803,0.4345,0.4345,0.4345
1499.1889999999999,0.1766,0.7901,-0.1802,1.1596,1.1596,1.1596
1499.2,0.1774,0.7901,-0.1796,1.3833,1.3833,1.3833
1499.211,0.1784,0.7901,-0.1791,1.5603,1.5603,1.5603
1499.2220000000002,0.1796,0.79,-0.1786,1.5139,1.5139,1.5139
1499.233,0.1811,0.79,-0.1781,1.6205,1.6205,1.6205
1499.245,0.1829,0.7899,-0.1775,1.7361,1.7361,1.7361
1499.256,0.1855,0.7901,-0.1769,1.8583,1.8583,1.8583
1499.267,0.1878,0.7901,-0.1762,1.9476,1.9476,1.9476
1499.2779999999998,0.1901,0.7901,-0.1756,1.7431,1.7431,1.7431
1499.289,0.1921,0.7901,-0.1749,1.8249,1.8249,1.8249
1499.3,0.1941,0.7901,-0.174,2.1516,2.1516,2.1516
1499.3110000000001,0.196,0.7901,-0.1732,2.3218,2.3218,2.3218
1499.3220000000001,0.1977,0.7901,-0.1724,2.6712,2.6712,2.6712
1499.3329999999999,0.1992,0.7901,-0.1718,3.0481,3.0481,3.0481
1499.344,0.2007,0.7901,-0.1715,3.2144,3.2144,3.2144
1499.356,0.2023,0.7901,-0.1711,3.5671,3.5671,3.5671
1499.3670000000002,0.2038,0.7901,-0.1706,3.9993,3.9993,3.9993
1499.378,0.2053,0.7901,-0.1696,4.3849,4.3849,4.3849
1499.389,0.2069,0.7902,-0.1686,4.5015,4.5015,4.5015
1499.4,0.2083,0.7902,-0.1677,4.4093,4.4093,4.4093
1499.411,0.2098,0.7902,-0.1669,4.3576,4.3576,4.3576
1499.422,0.2114,0.7907,-0.1664,4.1789,4.1789,4.1789
1499.433,0.2134,0.7909,-0.1658,4.2989,4.2989,4.2989
1499.444,0.2155,0.7909,-0.1652,4.3651,4.3651,4.3651
1499.4560000000001,0.2176,0.7905,-0.1646,4.4404,4.4404,4.4404
1499.467,0.2193,0.7907,-0.1638,4.5983,4.5983,4.5983
1499.4779999999998,0.221,0.7902,-0.163,4.8903,4.8903,4.8903
1499.489,0.2224,0.7901,-0.1625,4.8532,4.8532,4.8532
1499.5,0.2236,0.7903,-0.162,5.0129,5.0129,5.0129
1499.511,0.2249,0.7901,-0.1617,5.0468,5.0468,5.0468
1499.5220000000002,0.2263,0.7903,-0.1611,5.2889,5.2889,5.2889
1499.533,0.2278,0.7906,-0.1605,5.3913,5.3913,5.3913
1499.5439999999999,0.2293,0.7908,-0.16,5.377999999999999,5.377999999999999,5.377999999999999
1499.556,0.2309,0.7908,-0.1596,5.5034,5.5034,5.5034
1499.567,0.2325,0.7905,-0.1593,5.5192,5.5192,5.5192
1499.578,0.2338,0.7902,-0.1591,5.397,5.397,5.397
1499.589,0.2349,0.7904,-0.1588,5.5191,5.5191,5.5191
1499.6,0.2361,0.7901,-0.1583,5.6964,5.6964,5.6964
1499.611,0.2371,0.7907,-0.1578,5.7139,5.7139,5.7139
1499.622,0.2382,0.7902,-0.1576,5.7315,5.7315,5.7315
1499.6329999999998,0.2391,0.7911,-0.1573,5.8069,5.8069,5.8069
1499.645,0.24,0.7902,-0.1572,5.9024,5.9024,5.9024
1499.656,0.2403,0.7917,-0.157,6.0865,6.0865,6.0865
1499.6670000000001,0.2411,0.7905,-0.157,5.9527,5.9527,5.9527
1499.6779999999999,0.2416,0.7899,-0.1571,5.8028,5.8028,5.8028
1499.6889999999999,0.2403,0.7915,-0.1582,5.0356,5.0356,5.0356
1499.7,0.2395,0.7915,-0.1591,3.8558,3.8558,3.8558
1499.711,0.2391,0.7909999999999999,-0.1604,2.596,2.596,2.596
1499.7220000000002,0.2388,0.7904,-0.1619,1.0854,1.0854,1.0854
1499.733,0.2385,0.7902,-0.1632,359.8729,359.8729,359.8729
1499.745,0.2383,0.7903,-0.16399999999999998,359.1493,359.1493,359.1493
1499.756,0.2382,0.7905,-0.1644,358.7361,358.7361,358.7361
1499.767,0.2382,0.7905,-0.1645,358.6243,358.6243,358.6243
1499.7779999999998,0.2382,0.7905,-0.1643,358.8067,358.8067,358.8067
1499.789,0.2383,0.7903,-0.1638,359.2853,359.2853,359.2853
1499.8,0.2384,0.7901,-0.1633,359.8006,359.8006,359.8006
1499.8110000000001,0.2385,0.7901,-0.1629,0.1571,0.1571,0.1571
1499.8220000000001,0.2385,0.7901,-0.1627,0.3075,0.3075,0.3075
1499.8329999999999,0.2385,0.7901,-0.1627,0.2831,0.2831,0.2831
1499.844,0.2385,0.7901,-0.1629,0.1612,0.1612,0.1612
1499.856,0.2385,0.79,-0.163,0.0328,0.0328,0.0328
1499.8670000000002,0.2385,0.79,-0.1631,359.9568,359.9568,359.9568
1499.878,0.2385,0.79,-0.1631,359.9386,359.9386,359.9386
1499.889,0.2385,0.79,-0.1631,359.9563,359.9563,359.9563
1499.9,0.2385,0.79,-0.1631,359.9831,359.9831,359.9831
1499.911,0.2385,0.79,-0.1631,0.0028,0.0028,0.0028
1499.922,0.2385,0.79,-0.1631,0.0109,0.0109,0.0109
1499.933,0.2385,0.79,-0.1631,0.0102,0.0102,0.0102
1499.944,0.2385,0.79,-0.1631,0.0058,0.0058,0.0058
1499.9560000000001,0.2385,0.79,-0.1631,0.0015,0.0015,0.0015
1499.967,0.2385,0.79,-0.1631,-0.001,-0.001,-0.001
1499.9779999999998,0.2385,0.79,-0.1631,-0.0015,-0.0015,-0.0015
1499.989,0.2385,0.79,-0.1631,-0.0009,-0.0009,-0.0009
1500.0,0.2385,0.79,-0.1631,-0.0001,-0.0001,-0.0001
1500.011,0.2385,0.79,-0.1631,0.0005,0.0005,0.0005
1500.0220000000002,0.2385,0.79,-0.1631,0.0008,0.0008,0.0008
1500.033,0.2385,0.79,-0.1631,0.0007,0.0007,0.0007
1500.0439999999999,0.2385,0.79,-0.1631,0.0006,0.0006,0.0006
1500.056,0.2385,0.79,-0.1631,0.0005,0.0005,0.0005
1500.067,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.078,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.089,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.1,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.111,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.122,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.1329999999998,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.145,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.156,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.1670000000001,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.1779999999999,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.1889999999999,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.2,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.211,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.2220000000002,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.233,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.245,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.256,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.267,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.2779999999998,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.289,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.3,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.3110000000001,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.3220000000001,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.3329999999999,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.344,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.356,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.3670000000002,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.378,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.389,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.4,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.411,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.422,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.433,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.444,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.4560000000001,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.467,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.4779999999998,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.489,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.5,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.511,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.5220000000002,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.533,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.5439999999999,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.556,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.567,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.578,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.589,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.6,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.611,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.622,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.6329999999998,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.645,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.656,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.6670000000001,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.6779999999999,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.6889999999999,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.7,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.711,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.7220000000002,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.733,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.745,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.756,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.767,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.7779999999998,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.789,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.8,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.8110000000001,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.8220000000001,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.8329999999999,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.844,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.856,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.8670000000002,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.878,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.889,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.9,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.911,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.922,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.933,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.944,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.9560000000001,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.967,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.9779999999998,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1500.989,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.0,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.011,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.0220000000002,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.033,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.0439999999999,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.056,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.067,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.078,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.089,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.1,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.111,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.122,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.1329999999998,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.145,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.156,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.1670000000001,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.1779999999999,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.1889999999999,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.2,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.211,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.2220000000002,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.233,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.245,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.256,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.267,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.2779999999998,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.289,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.3,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.3110000000001,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.3220000000001,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.3329999999999,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.344,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.356,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.3670000000002,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.378,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.389,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.4,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.411,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.422,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.433,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.444,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.4560000000001,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.467,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.4779999999998,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.489,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.5,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.511,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.5220000000002,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.533,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.5439999999999,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.556,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.567,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.578,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.589,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.6,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.611,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.622,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.6329999999998,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.645,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.656,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.6670000000001,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.6779999999999,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.6889999999999,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.7,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.711,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.7220000000002,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.733,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.745,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.756,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.767,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.7779999999998,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.789,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.8,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.8110000000001,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.8220000000001,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.8329999999999,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.844,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.856,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
1501.8670000000002,0.2385,0.79,-0.1631,0.0004,0.0004,0.0004
