time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1497.656,0.0514,0.7531,-0.3386,354.8193,24.5379,77.2506
1497.6670000000001,0.0514,0.753,-0.3386,354.8773,24.5149,77.2543
1497.6779999999999,0.0515,0.753,-0.3385,354.9176,24.495,77.2421
1497.6889999999999,0.0516,0.753,-0.3385,354.897,24.4919,77.2526
1497.7,0.0516,0.7528,-0.3384,354.89300000000003,24.489,77.2637
1497.711,0.0517,0.7527,-0.3385,354.9193,24.5265,77.2801
1497.7220000000002,0.0517,0.7527,-0.3383,354.9285,24.5449,77.3097
1497.733,0.0518,0.7528,-0.3383,354.9016,24.519000000000002,77.32
1497.745,0.0517,0.7529,-0.3383,354.8334,24.5056,77.3314
1497.756,0.0517,0.7529,-0.3382,354.7771,24.5048,77.3462
1497.767,0.0518,0.753,-0.3381,354.741,24.5151,77.3356
1497.7779999999998,0.0518,0.753,-0.3381,354.7736,24.517,77.2997
1497.789,0.0518,0.7529,-0.3382,354.8212,24.5031,77.2545
1497.8,0.0517,0.7528,-0.3382,354.8873,24.508000000000003,77.2243
1497.8110000000001,0.0516,0.7528,-0.3383,354.98699999999997,24.5125,77.2265
1497.8220000000001,0.0516,0.7528,-0.3384,355.0236,24.5149,77.2183
1497.8329999999999,0.0516,0.7527,-0.3385,355.0193,24.5225,77.2023
1497.844,0.0516,0.7527,-0.3386,354.9654,24.5145,77.1863
1497.856,0.0516,0.7527,-0.3387,354.9379,24.5222,77.1609
1497.8670000000002,0.0519,0.7527,-0.3388,354.9029,24.5227,77.1286
1497.878,0.0521,0.7526,-0.33899999999999997,354.9282,24.4696,77.0847
1497.889,0.0524,0.7524,-0.3391,354.974,24.404,77.0416
1497.9,0.0526,0.7523,-0.3393,355.0265,24.3313,77.023
1497.911,0.0529,0.7523,-0.3395,355.0602,24.2651,77.0179
1497.922,0.0532,0.7523,-0.3399,355.0838,24.221,77.0261
1497.933,0.0536,0.7523,-0.3402,355.0473,24.2139,77.0322
1497.944,0.0541,0.7523,-0.3405,355.025,24.1722,76.9707
1497.9560000000001,0.0547,0.7523,-0.3409,354.9738,24.1302,76.832
1497.967,0.0553,0.7522,-0.3414,354.9353,24.0722,76.6974
1497.9779999999998,0.0559,0.7523,-0.3419,354.8844,24.0349,76.5956
1497.989,0.0567,0.7523,-0.3426,354.8148,24.024,76.4561
1498.0,0.0575,0.7522,-0.3434,354.6625,24.0019,76.2538
1498.011,0.0585,0.7522,-0.3442,354.5134,23.9554,76.0744
1498.0220000000002,0.0597,0.7523,-0.3451,354.4104,23.8938,75.9245
1498.033,0.0609,0.7521,-0.3461,354.2613,23.8589,75.7671
1498.0439999999999,0.0625,0.7519,-0.3472,354.0515,23.8347,75.5986
1498.056,0.0641,0.7518,-0.3482,353.88599999999997,23.8361,75.4702
1498.067,0.0657,0.7517,-0.3494,353.7548,23.8483,75.3702
1498.078,0.0674,0.7517,-0.3508,353.6209,23.8464,75.2942
1498.089,0.0692,0.7516,-0.35200000000000004,353.5304,23.8413,75.2123
1498.1,0.0712,0.7515,-0.3534,353.42900000000003,23.7925,75.1099
1498.111,0.0733,0.7514,-0.3548,353.3823,23.7451,74.9959
1498.122,0.0754,0.7513,-0.3564,353.3622,23.7207,74.8964
1498.1329999999998,0.0779,0.7513,-0.3581,353.4073,23.7143,74.8319
1498.145,0.0801,0.7514,-0.3597,353.5131,23.7352,74.7656
1498.156,0.0826,0.7513,-0.3617,353.6472,23.8006,74.6265
1498.1670000000001,0.085,0.7512,-0.3635,353.7695,23.8868,74.4955
1498.1779999999999,0.0874,0.7512,-0.3653,353.8905,23.9543,74.4308
1498.1889999999999,0.09,0.7509999999999999,-0.3671,353.9976,24.0928,74.3917
1498.2,0.0928,0.7508,-0.369,354.0885,24.2726,74.3524
1498.211,0.0958,0.7505,-0.3711,354.2388,24.489,74.3295
1498.2220000000002,0.0985,0.7503,-0.3731,354.3854,24.6969,74.2963
1498.233,0.1014,0.75,-0.375,354.5455,24.8423,74.3227
1498.245,0.1042,0.7498,-0.3769,354.6967,25.0412,74.3849
1498.256,0.1071,0.7496,-0.3787,354.889,25.245,74.4556
1498.267,0.1099,0.7493,-0.3808,355.0225,25.4906,74.4877
1498.2779999999998,0.1131,0.7489,-0.3829,355.1142,25.7816,74.4867
1498.289,0.1162,0.7488,-0.385,355.17900000000003,26.1451,74.5063
1498.3,0.1194,0.7488,-0.3871,355.2234,26.4968,74.5608
1498.3110000000001,0.1227,0.7486,-0.3891,355.1918,26.9284,74.6544
1498.3220000000001,0.1258,0.7487,-0.3913,355.1775,27.3525,74.7467
1498.3329999999999,0.1289,0.7488,-0.3932,355.1273,27.7852,74.8389
1498.344,0.1321,0.7489,-0.3951,355.0642,28.2267,74.9408
1498.356,0.1352,0.7491,-0.397,354.9727,28.7505,75.0208
1498.3670000000002,0.1386,0.7494,-0.3989,354.9439,29.2757,75.0569
1498.378,0.142,0.7496,-0.4008,354.9063,29.7952,75.12100000000001
1498.389,0.1453,0.75,-0.4026,354.8401,30.4205,75.2189
1498.4,0.1453,0.75,-0.4026,354.8401,30.4205,75.2189
1498.411,0.152,0.7508,-0.4059,354.5931,31.7735,75.3407
1498.422,0.1552,0.7512,-0.4073,354.4189,32.5441,75.4167
1498.433,0.1584,0.7515,-0.4088,354.3336,33.2815,75.4623
1498.444,0.1615,0.7519,-0.4103,354.1891,34.027,75.4791
1498.4560000000001,0.1646,0.7524,-0.4118,354.0944,34.8817,75.4412
1498.467,0.1678,0.753,-0.4133,354.0145,35.7065,75.3847
1498.4779999999998,0.1707,0.7535,-0.4147,353.9116,36.5289,75.3912
1498.489,0.1735,0.7539,-0.4163,353.7772,37.3472,75.3906
1498.5,0.1763,0.7543,-0.4178,353.6676,38.1879,75.3912
1498.511,0.179,0.7545,-0.4192,353.5528,39.0706,75.3658
1498.5220000000002,0.1815,0.7547,-0.4205,353.4074,40.010999999999996,75.3136
1498.533,0.184,0.7549,-0.4219,353.2374,41.0099,75.2633
1498.5439999999999,0.1865,0.755,-0.4232,353.1274,41.9911,75.24
1498.556,0.1887,0.755,-0.4246,353.095,42.9246,75.2181
1498.567,0.1909,0.755,-0.4258,352.9877,43.8341,75.2288
1498.578,0.1928,0.7548,-0.42700000000000005,352.9629,44.7588,75.2947
1498.589,0.1947,0.7546,-0.428,352.9485,45.6646,75.3153
1498.6,0.1964,0.7545,-0.4291,353.034,46.5264,75.2942
1498.611,0.1981,0.7542,-0.4301,353.0908,47.3504,75.2584
1498.622,0.1996,0.754,-0.4311,353.1639,48.1832,75.1505
1498.6329999999998,0.2012,0.7539,-0.4321,353.2291,49.0404,75.0617
1498.645,0.2026,0.7535,-0.433,353.2727,49.8501,74.9516
1498.656,0.2041,0.7535,-0.4337,353.3348,50.6382,74.8678
1498.6670000000001,0.2052,0.7532,-0.4344,353.3687,51.4344,74.7738
1498.6779999999999,0.2063,0.753,-0.4349,353.3327,52.2863,74.655
1498.6889999999999,0.2073,0.7527,-0.4356,353.3018,53.1522,74.5327
1498.7,0.2083,0.7524,-0.4361,353.3052,53.9538,74.4372
1498.711,0.2092,0.752,-0.4365,353.2868,54.6982,74.3772
1498.7220000000002,0.21,0.7515,-0.4366,353.3071,55.379,74.345
1498.733,0.2107,0.7512,-0.4369,353.3722,55.9813,74.3607
1498.745,0.2115,0.7508,-0.43700000000000006,353.4262,56.4826,74.3547
1498.756,0.2121,0.7505,-0.4371,353.4922,57.0353,74.348
1498.767,0.2127,0.7502,-0.4372,353.5135,57.4889,74.3489
1498.7779999999998,0.2134,0.7499,-0.4373,353.5305,57.9315,74.3374
1498.789,0.2141,0.7498,-0.4372,353.54400000000004,58.4189,74.311
1498.8,0.2146,0.7496,-0.4372,353.5948,58.8978,74.2343
1498.8110000000001,0.2152,0.7494,-0.4372,353.6081,59.3832,74.1761
1498.8220000000001,0.2156,0.7491,-0.4371,353.6175,59.8837,74.1481
1498.8329999999999,0.2161,0.7490000000000001,-0.4368,353.6861,60.3192,74.0854
1498.844,0.2165,0.7488,-0.4365,353.7537,60.7504,74.0027
1498.856,0.2168,0.7485,-0.4362,353.7707,61.1196,73.9564
1498.8670000000002,0.2171,0.7483,-0.4359,353.8286,61.4525,73.9156
1498.878,0.2174,0.748,-0.4356,353.8307,61.7968,73.8679
1498.889,0.2176,0.7478,-0.4353,353.8171,62.0932,73.8717
1498.9,0.2178,0.7475,-0.4349,353.8509,62.4131,73.8416
1498.911,0.2178,0.7473,-0.4344,353.9096,62.6914,73.7943
1498.922,0.2181,0.7471,-0.4341,353.9131,62.9426,73.7804
1498.933,0.2182,0.7469,-0.4337,353.9587,63.1617,73.7587
1498.944,0.2183,0.7467,-0.4334,353.9333,63.2884,73.7872
1498.9560000000001,0.2185,0.7466,-0.4333,353.9295,63.3395,73.8604
1498.967,0.2187,0.7464,-0.4331,353.9588,63.5073,73.8242
1498.9779999999998,0.2188,0.7462,-0.4329,353.9596,63.6857,73.7863
1498.989,0.2189,0.7459,-0.4326,353.9966,63.8772,73.7441
1499.0,0.2191,0.7457,-0.4324,354.0306,64.1219,73.7478
1499.011,0.2191,0.7455,-0.4322,354.0668,64.3392,73.8045
1499.0220000000002,0.2193,0.7453,-0.43200000000000005,354.0277,64.5503,73.8418
1499.033,0.2195,0.7452,-0.4318,354.0114,64.8341,73.8902
1499.0439999999999,0.2196,0.745,-0.4314,354.0074,65.0982,73.8763
1499.056,0.2199,0.7448,-0.4312,354.0609,65.3704,73.809
1499.067,0.2201,0.7446,-0.4311,354.2423,65.6364,73.7603
1499.078,0.2204,0.7444,-0.4309,354.4806,65.8782,73.7446
1499.089,0.2207,0.7443,-0.4307,354.6604,66.1302,73.7512
1499.1,0.221,0.7442,-0.4308,354.7776,66.4102,73.7645
1499.111,0.2212,0.7442,-0.4308,354.7532,66.6969,73.7668
1499.122,0.2215,0.7440000000000001,-0.4307,354.66,67.0331,73.7534
1499.1329999999998,0.2218,0.7439,-0.4308,354.5949,67.3482,73.7595
1499.145,0.2221,0.7439,-0.4307,354.5057,67.6814,73.81
1499.156,0.2221,0.7439,-0.4307,354.5057,67.6814,73.81
1499.1670000000001,0.223,0.7438,-0.4303,354.4937,68.3621,73.8484
1499.1779999999999,0.223,0.7438,-0.4303,354.4937,68.3621,73.8484
1499.1889999999999,0.2236,0.7437,-0.4303,354.52,68.6946,73.8459
1499.2,0.2241,0.7437,-0.4301,354.5551,69.0912,73.8352
1499.211,0.2246,0.7437,-0.43,354.6179,69.4559,73.82300000000001
1499.2220000000002,0.2252,0.7437,-0.4299,354.6548,69.7813,73.8025
1499.233,0.226,0.7439,-0.4298,354.7066,70.1117,73.7968
1499.245,0.2267,0.7439,-0.4294,354.7251,70.4653,73.8201
1499.256,0.2273,0.7439,-0.4291,354.7409,70.8505,73.8492
1499.267,0.2279,0.7440000000000001,-0.4288,354.7081,71.2211,73.9389
1499.2779999999998,0.2285,0.7440000000000001,-0.4285,354.6389,71.5695,74.0288
1499.289,0.2291,0.7439,-0.4282,354.548,71.9106,74.102
1499.3,0.23,0.7441,-0.4278,354.4779,72.2815,74.1719
1499.3110000000001,0.2306,0.7441,-0.4275,354.4826,72.6498,74.2317
1499.3220000000001,0.2311,0.7442,-0.4271,354.5857,72.9469,74.2746
1499.3329999999999,0.2317,0.7443,-0.4267,354.6771,73.2164,74.2669
1499.344,0.2324,0.7444,-0.4263,354.7248,73.4587,74.2547
1499.356,0.2328,0.7446,-0.4258,354.7301,73.7186,74.2524
1499.3670000000002,0.2333,0.7447,-0.4254,354.6991,73.9762,74.2448
1499.378,0.2338,0.7448,-0.425,354.6047,74.3143,74.281
1499.389,0.2344,0.7447,-0.4247,354.4923,74.6595,74.3217
1499.4,0.2348,0.7447,-0.4241,354.4297,74.9654,74.3927
1499.411,0.2353,0.7447,-0.4236,354.4389,75.1672,74.4399
1499.422,0.2356,0.7447,-0.423,354.4409,75.3491,74.4914
1499.433,0.2359,0.7447,-0.4226,354.475,75.4883,74.5098
1499.444,0.2362,0.7446,-0.4222,354.4812,75.7441,74.51100000000001
1499.4560000000001,0.2365,0.7445,-0.4217,354.478,76.0782,74.5151
1499.467,0.2367,0.7445,-0.4212,354.4639,76.4089,74.5482
1499.4779999999998,0.237,0.7444,-0.4207,354.4933,76.6719,74.5893
1499.489,0.2371,0.7445,-0.4202,354.5436,76.8325,74.5868
1499.5,0.2371,0.7443,-0.4197,354.6263,76.9857,74.5702
1499.511,0.2373,0.7442,-0.4191,354.6954,77.1931,74.5535
1499.5220000000002,0.2376,0.7441,-0.4188,354.7076,77.4348,74.5453
1499.533,0.2377,0.7441,-0.4184,354.6846,77.7026,74.5559
1499.5439999999999,0.2381,0.7439,-0.4181,354.6812,77.9429,74.5662
1499.556,0.2382,0.7439,-0.4178,354.7003,78.1361,74.5999
1499.567,0.2383,0.7438,-0.4175,354.7022,78.3188,74.6232
1499.578,0.2383,0.7437,-0.4173,354.7706,78.4592,74.6352
1499.589,0.2384,0.7435,-0.4169,354.8227,78.6291,74.648
1499.6,0.2387,0.7436,-0.4167,354.9228,78.8352,74.6638
1499.611,0.2389,0.7436,-0.4164,354.9727,78.9803,74.6968
1499.622,0.239,0.7436,-0.41600000000000004,355.0185,79.0856,74.7344
1499.6329999999998,0.239,0.7436,-0.4158,355.0475,79.1541,74.7705
1499.645,0.2391,0.7436,-0.4157,355.0856,79.1461,74.8194
1499.656,0.2392,0.7435,-0.4155,355.0945,79.1336,74.8604
1499.6670000000001,0.2394,0.7436,-0.4156,355.1278,79.1367,74.8673
1499.6779999999999,0.2395,0.7435,-0.4157,355.1675,79.1474,74.8849
1499.6889999999999,0.2396,0.7435,-0.4161,355.1574,79.0821,74.9144
1499.7,0.2395,0.7434,-0.4163,355.1931,79.0268,74.9286
1499.711,0.2392,0.7434,-0.4165,355.2214,78.9674,74.934
1499.7220000000002,0.239,0.7434,-0.4166,355.2705,78.8924,74.9584
1499.733,0.2388,0.7434,-0.4169,355.3163,78.7792,74.9805
