time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
795.5778,0.2562,0.8689,-0.4471,356.5724,92.4162,143.6413
795.5889,0.2561,0.8688,-0.447,356.5939,92.3996,143.6688
795.6,0.2561,0.8688,-0.447,356.6017,92.3569,143.6934
795.6111,0.2558,0.8687,-0.4468,356.6047,92.3257,143.7211
795.6223,0.2557,0.8686,-0.4467,356.6139,92.3074,143.7477
795.6334,0.2557,0.8686,-0.4467,356.6065,92.2819,143.7564
795.6445,0.2558,0.8685,-0.4468,356.6169,92.2515,143.738
795.6556,0.2557,0.8684,-0.4467,356.6177,92.2101,143.7329
795.6667,0.2558,0.8685,-0.4467,356.6107,92.1736,143.7443
795.6778,0.2555,0.8684,-0.4464,356.5999,92.1237,143.7388
795.6889,0.2553,0.8683,-0.4464,356.5911,92.0754,143.7251
795.7,0.2555,0.8684,-0.4464,356.592,92.0508,143.7076
795.7111,0.2555,0.8684,-0.4464,356.5861,92.0288,143.7089
795.7222,0.2554,0.8683,-0.4463,356.5784,92.0082,143.6998
795.7333,0.2559,0.8684,-0.4465,356.577,91.9949,143.6813
795.7444,0.2559,0.8684,-0.4465,356.5661,91.9862,143.6689
795.7556,0.2552,0.8679,-0.4463,356.5671,91.9926,143.6399
795.7667,0.2553,0.8677,-0.4464,356.5751,92.0129,143.6182
795.7778,0.2552,0.8676,-0.4466,356.5929,92.0169,143.6134
795.7889,0.2557,0.8679,-0.4469,356.6109,92.0175,143.615
795.8,0.2557,0.8678,-0.4468,356.6202,92.0171,143.6401
795.8112,0.2557,0.8678,-0.447,356.62699999999995,91.9994,143.6568
795.8223,0.2561,0.868,-0.4472,356.63599999999997,92.0016,143.6579
795.8334,0.256,0.8681,-0.4471,356.6261,91.9931,143.6704
795.8445,0.2559,0.8681,-0.4471,356.6208,91.9919,143.6935
795.8556,0.2561,0.8683,-0.4472,356.6279,92.0007,143.709
795.8667,0.256,0.8682,-0.4474,356.6212,91.9838,143.7329
795.8778,0.2559,0.8681,-0.4473,356.6132,91.9561,143.7668
795.8889,0.2561,0.8682,-0.4474,356.6273,91.9462,143.7869
795.9,0.2561,0.8681,-0.4475,356.6266,91.9492,143.8139
795.9111,0.256,0.8681,-0.4473,356.6193,91.9832,143.8415
795.9222,0.2564,0.8683,-0.4476,356.6035,92.0281,143.8636
795.9333,0.2563,0.8683,-0.4477,356.5858,92.0821,143.8988
795.9445,0.2564,0.8684,-0.4478,356.5813,92.1391,143.9286
795.9556,0.2564,0.8684,-0.4479,356.575,92.2015,143.9752
795.9667,0.2565,0.8684,-0.4481,356.5665,92.2751,144.0285
795.9778,0.2566,0.8684,-0.4483,356.5562,92.3723,144.0968
795.9889,0.2567,0.8684,-0.4485,356.551,92.5022,144.1631
796.0,0.2568,0.8683,-0.4488,356.5325,92.6432,144.2243
796.0111,0.2569,0.8682,-0.4488,356.5082,92.8137,144.2836
796.0222,0.257,0.8683,-0.4491,356.472,93.0164,144.3387
796.0333,0.2573,0.8682,-0.4495,356.4217,93.2476,144.3801
796.0444,0.2575,0.8682,-0.4497,356.3643,93.5158,144.4398
796.0556,0.2578,0.8682,-0.45,356.3093,93.7823,144.5042
796.0667,0.258,0.8683,-0.4503,356.2509,94.0909,144.5769
