time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
683.7556,0.0069,0.7764,-0.2458,346.7875,310.9144,350.9501
683.7667,0.0067,0.7764,-0.2458,346.8381,310.8936,350.8741
683.7778,0.0065,0.7764,-0.2458,346.8725,310.8712,350.8098
683.7889,0.0066,0.7761,-0.2458,346.9127,310.8669,350.8446
683.8,0.0064,0.7759999999999999,-0.2458,346.9137,310.8649,350.9383
683.8112,0.0061,0.7759,-0.2458,346.8935,310.8744,350.9884
683.8223,0.0065,0.7757,-0.2459,346.8723,310.8727,351.0271
683.8334,0.0063,0.7756,-0.24600000000000002,346.8949,310.871,351.0402
683.8445,0.0063,0.7754,-0.24600000000000002,346.9236,310.8459,351.0175
683.8556,0.0066,0.775,-0.2462,346.8858,310.7786,351.0959
683.8667,0.0065,0.7749,-0.2462,346.8775,310.7339,351.158
683.8778,0.0063,0.7748,-0.2463,346.9829,310.7461,351.0596
683.8889,0.0062,0.7744,-0.2465,347.1938,310.8426,350.7444
683.9,0.006,0.7743,-0.2467,347.3836,310.8991,350.4286
683.9111,0.0057,0.7742,-0.2468,347.4531,310.8745,350.3456
683.9222,0.0061,0.7738,-0.2471,347.4167,310.8028,350.5493
683.9333,0.006,0.7736,-0.2472,347.3835,310.7355,350.7539
683.9445,0.0058,0.7735,-0.2473,347.2989,310.6411,351.0284
683.9556,0.0064,0.7733,-0.2473,347.2983,310.6122,351.0205
683.9667,0.0063,0.7733,-0.2475,347.3154,310.568,350.9524
683.9778,0.0062,0.7734,-0.2476,347.3614,310.5088,350.7639
683.9889,0.0062,0.7728,-0.2484,347.3923,310.4635,350.7803
684.0,0.0059,0.7727,-0.2487,347.3792,310.425,350.7898
684.0111,0.006,0.7725,-0.2477,347.3673,310.3361,350.8384
684.0222,0.006999999999999999,0.7728,-0.248,347.4272,310.3018,351.1223
684.0333,0.0071,0.7728,-0.248,347.4747,310.316,351.2059
684.0444,0.0069,0.773,-0.248,347.5611,310.3793,351.14300000000003
684.0555,0.0079,0.7715,-0.2485,347.452,310.4203,351.1327
684.0667,0.0081,0.7713,-0.2486,347.5208,310.4658,350.9892
684.0778,0.0083,0.7711,-0.2488,347.56800000000004,310.4984,350.8403
684.0889,0.0104,0.7699,-0.2487,347.5455,310.3568,350.8103
684.1,0.0109,0.7695,-0.2489,347.5511,310.3171,350.8114
684.1111,0.0114,0.7692,-0.249,347.5322,310.2507,350.8501
684.1223,0.012,0.7694,-0.2495,347.6284,310.2657,350.8628
684.1334,0.0127,0.7691,-0.2497,347.6384,310.2698,350.866
684.1445,0.0134,0.7687,-0.2498,347.6841,310.2772,350.8424
684.1556,0.0126,0.7691,-0.2503,347.7576,310.4618,350.6716
684.1667,0.0133,0.7688,-0.2505,347.8693,310.5645,350.5348
684.1778,0.0141,0.7685,-0.2506,347.9621,310.7102,350.3881
684.1889,0.0141,0.768,-0.2503,347.9486,310.8401,350.1964
684.2,0.0149,0.7676,-0.2503,347.9968,310.9901,350.0793
684.2111,0.0157,0.7671,-0.2503,348.0165,311.1616,350.0176
684.2222,0.0152,0.7677,-0.2495,348.0555,311.3306,349.9292
684.2333,0.016,0.7672,-0.2493,348.0985,311.4863,349.9272
684.2444,0.0148,0.7682,-0.2484,348.2352,311.7023,349.8539
684.2556,0.0167,0.7672,-0.2483,348.2347,311.9597,349.8136
684.2667,0.0177,0.7668,-0.248,348.314,312.1913,349.7318
684.2778,0.0168,0.7676,-0.2469,348.4752,312.4986,349.5338
684.2889,0.0189,0.7666,-0.2465,348.54,312.8594,349.3342
684.3,0.02,0.7662,-0.24600000000000002,348.6513,313.2532,349.1485
684.3112,0.0203,0.7664,-0.2451,348.7997,313.7086,348.9241
684.3223,0.0225,0.7652,-0.2447,348.9338,314.1335,348.7322
684.3334,0.0237,0.7648,-0.2438,349.0987,314.6714,348.4827
684.3445,0.0237,0.7652,-0.2423,349.33,315.3326,348.2534
684.3556,0.0257,0.7643,-0.2413,349.3266,316.1176,348.1255
684.3667,0.0269,0.7639,-0.2401,349.4458,316.8813,348.0674
684.3778,0.0283,0.7634,-0.2386,349.5766,317.7762,348.07199999999995
684.3889,0.0294,0.7633,-0.2367,349.71,318.6928,347.9704
684.4,0.0308,0.7629,-0.235,349.8974,319.5964,347.8444
684.4111,0.0329,0.7622,-0.2332,350.0867,320.78,347.4666
684.4222,0.0349,0.7614,-0.2315,350.3557,321.8678,347.2686
684.4333,0.0363,0.7609999999999999,-0.2293,350.5968,323.2234,346.8117
684.4445,0.037000000000000005,0.7612,-0.2267,350.9938,324.5546,346.3799
684.4556,0.0387,0.7605,-0.2241,351.4025,326.064,346.1583
684.4667,0.0401,0.7601,-0.2215,351.7509,327.5045,345.98800000000006
684.4778,0.0407,0.76,-0.2181,352.2152,329.209,345.9104
684.4889,0.0423,0.7591,-0.2149,352.3944,330.9963,346.0787
684.5,0.0435,0.7584,-0.2114,352.5512,332.8628,346.3144
684.5111,0.0435,0.7585,-0.2071,352.8296,334.849,346.4124
684.5222,0.0449,0.7578,-0.2035,352.764,336.681,346.4942
684.5333,0.0461,0.7571,-0.1995,352.9525,338.3552,346.5006
684.5444,0.0495,0.7551,-0.1966,353.2816,339.8045,346.3843
684.5555,0.0509,0.7543,-0.1926,353.6732,341.1055,346.2293
684.5667,0.0521,0.7537,-0.1889,354.0424,342.3469,346.05
684.5778,0.0548,0.7524,-0.18600000000000003,354.4961,343.5223,346.0407
684.5889,0.0565,0.7517,-0.1828,354.8969,344.61199999999997,346.1497
684.6,0.0577,0.7515,-0.1796,355.0718,345.5368,346.2983
684.6111,0.0598,0.7508,-0.1768,355.2112,346.4179,346.3034
684.6223,0.0611,0.7504,-0.1741,354.8355,346.9385,346.0364
684.6334,0.0622,0.7502,-0.1714,354.6662,347.5532,345.7975
684.6445,0.064,0.7495,-0.1691,354.5751,347.9838,345.401
684.6556,0.0645,0.7494,-0.1666,354.5273,348.3634,345.1023
684.6667,0.0652,0.7490000000000001,-0.1641,354.5081,348.7528,344.9458
684.6778,0.0666,0.7481,-0.1621,354.5421,348.9718,345.0742
684.6889,0.066,0.748,-0.16,354.5905,349.155,345.4375
684.7,0.0667,0.7476,-0.158,354.6629,349.454,345.5517
684.7111,0.0667,0.748,-0.1558,355.0193,349.7477,345.3867
684.7222,0.0665,0.7484,-0.1542,355.36800000000005,350.1264,344.8927
684.7333,0.0668,0.7481,-0.1526,355.6085,350.5112,344.4756
684.7444,0.0664,0.7483,-0.15,355.7031,350.7922,344.5219
684.7556,0.0657,0.7483,-0.14800000000000002,355.6484,351.0503,344.6919
684.7667,0.0657,0.7474,-0.146,355.31800000000004,351.0967,345.2947
684.7778,0.0652,0.747,-0.1435,355.0361,351.0984,345.6945
684.7889,0.0641,0.7469,-0.1411,354.6194,350.9072,345.8998
684.8,0.0639,0.7461,-0.139,354.4194,350.9511,345.8207
684.8112,0.0639,0.745,-0.13699999999999998,354.291,351.12199999999996,345.3962
684.8223,0.0633,0.7451,-0.1354,354.9061,349.3582,345.9182
684.8334,0.0635,0.7444,-0.1333,353.1376,346.8775,343.8417
684.8445,0.0633,0.7434,-0.131,351.1615,346.1365,344.1299
684.8556,0.0622,0.7427,-0.1286,352.3756,344.2137,345.6143
684.8667,0.0608,0.7425,-0.1264,357.2991,342.7886,350.7238
684.8778,0.0596,0.7425,-0.1247,359.596,343.1389,353.3398
684.8889,0.0582,0.7425,-0.12300000000000001,359.8369,342.5043,353.6702
684.9,0.0549,0.7425,-0.1213,1.2644,346.0941,2.2338
684.9111,0.0568,0.7425,-0.1203,353.468,348.8433,341.3995
684.9222,0.0573,0.7425,-0.1193,354.4687,347.7021,348.3059
684.9333,0.0572,0.7425,-0.1187,353.2023,345.4348,352.1742
684.9445,0.0563,0.7425,-0.1187,351.7636,341.4972,357.1487
684.9556,0.0545,0.7425,-0.1189,352.2726,336.6135,1.6014
684.9667,0.0524,0.7425,-0.1192,351.9637,337.2187,2.9839
684.9778,0.0496,0.7425,-0.1196,351.9707,336.5884,3.7452
684.9889,0.046,0.7425,-0.12,352.2487,337.6234,5.7973
685.0,0.0425,0.7425,-0.1203,353.1476,335.6681,5.6984
685.0111,0.0388,0.7425,-0.1204,354.1732,332.99699999999996,5.8018
685.0222,0.0347,0.7425,-0.1205,354.8788,333.3208,6.289
685.0333,0.0308,0.7425,-0.1205,354.2599,333.6966,5.6587
685.0444,0.026000000000000002,0.7425,-0.1204,352.024,333.3619,1.9011
685.0555,0.0213,0.7433,-0.1205,350.9755,333.8483,359.3742
685.0667,0.017,0.7437,-0.1208,351.7011,331.94199999999995,1.7405
685.0778,0.0115,0.7449,-0.121,351.5227,331.0904,1.7077
685.0889,0.0109,0.7488,-0.121,349.4975,333.1906,355.8566
685.1,0.0093,0.7506,-0.1206,349.9978,326.5817,357.8638
685.1111,0.006,0.7523,-0.1201,349.2556,321.731,356.3092
685.1223,0.0024,0.7532,-0.12,348.1561,321.0688,353.7812
