time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
684.3889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.4,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.4111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.4222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.4333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.4445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.4556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.4667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.4778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.4889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.5,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.5111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.5222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.5333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.5444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.5555,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.5667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.5778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.5889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.6,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.6111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.6223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.6334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.6445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.6667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.6778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.6889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.7556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.7667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.7778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.7889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.8,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.8112,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
684.8223,-0.0228,0.79,-0.1046,0.4068,0.4068,0.4068
684.8334,-0.0232,0.7899,-0.1039,0.8638,0.8638,0.8638
684.8445,-0.0242,0.7899,-0.1034,1.2146,1.2146,1.2146
684.8556,-0.0257,0.7902,-0.1032,1.3888,1.3888,1.3888
684.8667,-0.0271,0.7903,-0.1033,1.1989,1.1989,1.1989
684.8778,-0.0282,0.7902,-0.1037,0.8240000000000001,0.8240000000000001,0.8240000000000001
684.8889,-0.0298,0.79,-0.1042,0.41600000000000004,0.41600000000000004,0.41600000000000004
684.9,-0.0212,0.7965,-0.1031,352.6486,352.6486,352.6486
684.9111,-0.0202,0.7956,-0.1032,352.6312,352.6312,352.6312
684.9222,-0.0191,0.7957,-0.1035,352.5241,352.5241,352.5241
684.9333,-0.018000000000000002,0.7963,-0.1039,352.2997,352.2997,352.2997
684.9445,-0.0171,0.7969,-0.1042,351.81699999999995,351.81699999999995,351.81699999999995
684.9556,-0.0166,0.797,-0.1045,351.6407,351.6407,351.6407
684.9667,-0.019,0.7971,-0.1051,351.6198,351.6198,351.6198
684.9778,-0.0211,0.797,-0.1059,351.73,351.73,351.73
684.9889,-0.0261,0.7971,-0.1071,351.7924,351.7924,351.7924
685.0,-0.0305,0.7972,-0.1084,351.7982,351.7982,351.7982
685.0111,-0.0337,0.7971,-0.1097,351.7616,351.7616,351.7616
685.0222,-0.0376,0.7971,-0.111,351.5556,351.5556,351.5556
685.0333,-0.0418,0.797,-0.1126,351.3484,351.3484,351.3484
685.0444,-0.0462,0.797,-0.1142,351.1974,351.1974,351.1974
685.0555,-0.0517,0.797,-0.11599999999999999,350.9615,350.9615,350.9615
685.0667,-0.0558,0.7969,-0.1175,350.9271,350.9271,350.9271
685.0778,-0.0598,0.7969,-0.11900000000000001,350.8914,350.8914,350.8914
685.0889,-0.0649,0.7979999999999999,-0.1207,350.4243,350.4243,350.4243
685.1,-0.0673,0.7985,-0.1214,350.5815,350.5815,350.5815
685.1111,-0.0702,0.7987,-0.1223,350.8375,350.8375,350.8375
685.1223,-0.0734,0.7988,-0.1233,350.974,350.974,350.974
685.1334,-0.0786,0.799,-0.1248,351.6326,351.6326,351.6326
685.1445,-0.0844,0.7993,-0.1264,351.8062,351.8062,351.8062
685.1556,-0.0903,0.7994,-0.1291,352.2833,352.2833,352.2833
685.1667,-0.0958,0.7994,-0.1314,352.0835,352.0835,352.0835
685.1778,-0.1019,0.7996,-0.1333,353.1237,353.1237,353.1237
685.1889,-0.1085,0.7945,-0.1351,350.7324,350.7324,350.7324
685.2,-0.1132,0.7968,-0.1363,350.3451,350.3451,350.3451
