time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1398.5,0.0992,0.6711,-0.4743,37.8953,41.9911,38.8755
1398.511,0.0994,0.6709999999999999,-0.4745,37.8978,41.9158,38.7711
1398.5220000000002,0.0993,0.6708,-0.4745,37.8821,41.8458,38.7069
1398.533,0.0993,0.6708,-0.4745,37.8503,41.7838,38.6777
1398.5439999999999,0.0992,0.6708,-0.4746,37.8102,41.733999999999995,38.6712
1398.556,0.0993,0.6709,-0.4747,37.7649,41.6965,38.6463
1398.567,0.0993,0.6709,-0.4747,37.7412,41.6646,38.629
1398.578,0.0992,0.6709,-0.4747,37.711,41.6098,38.5832
1398.589,0.0994,0.6711,-0.4748,37.7133,41.5661,38.5456
1398.6,0.0994,0.6711,-0.4749,37.7173,41.5152,38.5173
1398.611,0.0995,0.6709999999999999,-0.4749,37.6952,41.4849,38.4964
1398.622,0.0995,0.6709999999999999,-0.4749,37.6678,41.441,38.5026
1398.6329999999998,0.0995,0.6709999999999999,-0.475,37.6623,41.4111,38.5077
1398.645,0.0996,0.6709999999999999,-0.4751,37.6303,41.3453,38.4783
1398.656,0.0996,0.6709999999999999,-0.4751,37.6203,41.2892,38.4381
1398.6670000000001,0.0997,0.6709999999999999,-0.4752,37.6007,41.1767,38.3491
1398.6779999999999,0.0997,0.6712,-0.4752,37.5712,41.0596,38.2296
1398.6889999999999,0.0999,0.6713,-0.4754,37.5463,40.9448,38.0822
1398.7,0.1,0.6714,-0.4756,37.5188,40.821,37.9219
1398.711,0.1003,0.6713,-0.4759,37.4969,40.6926,37.7663
1398.7220000000002,0.1005,0.6714,-0.47600000000000003,37.4863,40.5754,37.6299
1398.733,0.1006,0.6715,-0.4762,37.4744,40.4664,37.497
1398.745,0.1006,0.6717,-0.4764,37.4702,40.3624,37.3676
1398.756,0.1008,0.6718,-0.4764,37.4753,40.2606,37.2208
1398.767,0.10099999999999999,0.672,-0.4766,37.5251,40.1169,37.063
1398.7779999999998,0.1011,0.672,-0.4767,37.5231,40.0008,36.9262
1398.789,0.1012,0.672,-0.4767,37.5194,39.946,36.8115
1398.8,0.1014,0.6721,-0.47700000000000004,37.591,39.8007,36.6364
1398.8110000000001,0.1017,0.6722,-0.4772,37.6838,39.6132,36.3833
1398.8220000000001,0.1021,0.6723,-0.4774,37.7767,39.399,36.0725
1398.8329999999999,0.1024,0.6723,-0.4775,37.8631,39.2821,35.7864
1398.844,0.1027,0.6725,-0.4777,37.9686,39.1326,35.4694
1398.856,0.1032,0.6728,-0.4779,38.1074,38.9572,35.1362
1398.8670000000002,0.1035,0.6729999999999999,-0.4781,38.2578,38.7756,34.818000000000005
1398.878,0.1039,0.6732,-0.4783,38.3646,38.5805,34.4876
1398.889,0.1044,0.6734,-0.4784,38.5211,38.3788,34.1029
1398.9,0.105,0.6737,-0.4784,38.7178,38.1394,33.7003
1398.911,0.1057,0.6738,-0.4785,38.891,37.954,33.3166
1398.922,0.1062,0.674,-0.4785,39.1031,37.7737,32.9135
1398.933,0.1066,0.6743,-0.4787,39.3257,37.5726,32.4941
1398.944,0.1071,0.6746,-0.4789,39.5402,37.3897,32.0923
1398.9560000000001,0.1077,0.6748,-0.4789,39.7925,37.1606,31.6595
1398.967,0.1082,0.6751,-0.4788,40.0872,36.9517,31.2324
1398.9779999999998,0.1089,0.6754,-0.4786,40.4205,36.7443,30.8219
1398.989,0.1095,0.6758,-0.4785,40.7699,36.5571,30.4088
1399.0,0.1102,0.6763,-0.4782,41.2343,36.3458,29.9468
1399.011,0.111,0.6767,-0.478,41.7363,36.0861,29.4221
1399.0220000000002,0.1123,0.6773,-0.4774,42.3734,35.7066,28.8056
1399.033,0.1134,0.6778,-0.4767,43.1496,35.3216,28.2145
1399.0439999999999,0.1146,0.6784,-0.4762,43.9229,34.9769,27.668000000000003
1399.056,0.1159,0.6791,-0.4751,44.8783,34.6146,27.1568
1399.067,0.1175,0.6798,-0.4738,45.9825,34.1475,26.5428
1399.078,0.1192,0.6806,-0.4725,47.211000000000006,33.5519,25.8251
1399.089,0.1211,0.6815,-0.4711,48.3792,32.8626,25.0116
1399.1,0.1232,0.682,-0.4695,49.2547,32.025,23.8953
1399.111,0.125,0.6829,-0.4676,49.5603,31.4522,22.6008
1399.122,0.127,0.684,-0.4655,49.6878,31.1205,21.5299
1399.1329999999998,0.1291,0.6855,-0.4631,49.5805,31.1746,20.9473
1399.145,0.1313,0.6869,-0.4607,49.383,31.5372,20.6476
1399.156,0.1334,0.6881,-0.4578,48.5083,33.2893,21.3893
1399.1670000000001,0.1363,0.6893,-0.4549,47.5546,36.1489,22.9961
1399.1779999999999,0.1389,0.6903,-0.4521,46.2087,39.9347,25.3625
1399.1889999999999,0.1416,0.6911,-0.4492,44.9028,43.8188,27.9287
1399.2,0.1444,0.6921,-0.4465,43.8435,47.2155,30.1068
1399.211,0.1477,0.6935,-0.4438,43.2012,50.5923,32.2665
1399.2220000000002,0.1506,0.695,-0.4411,42.6826,53.1394,33.4632
1399.233,0.1531,0.6965,-0.43799999999999994,42.0193,55.2726,34.5077
1399.245,0.1556,0.6979,-0.4349,41.6305,56.915,35.3134
1399.256,0.1583,0.6995,-0.4319,41.2893,58.3925,36.042
1399.267,0.1607,0.7007,-0.4286,41.4168,59.2255,36.52
1399.2779999999998,0.163,0.7019,-0.4255,41.9018,59.6812,36.8526
1399.289,0.1656,0.7034,-0.4226,42.6806,59.9665,37.1338
1399.3,0.168,0.7043,-0.4195,43.2572,60.4324,37.4938
