time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.1333,-0.0278,0.8066,-0.2972,346.0921,50.0964,302.4298
506.1445,-0.0278,0.8063,-0.2971,346.1017,50.131,302.3608
506.1556,-0.027999999999999997,0.8061,-0.2971,346.0296,50.1454,302.3747
506.1667,-0.0282,0.8059,-0.297,345.9763,50.0834,302.468
506.1778,-0.0283,0.8057,-0.297,345.9505,50.023999999999994,302.4879
506.1889,-0.0284,0.8055,-0.297,345.9352,49.9368,302.4242
506.2,-0.0284,0.8054,-0.2971,345.9531,49.8642,302.3394
506.2111,-0.0286,0.8054,-0.297,345.9985,49.8319,302.3286
506.2222,-0.0287,0.8054,-0.2969,346.0227,49.8268,302.3653
506.2333,-0.028999999999999998,0.8055,-0.2968,345.99800000000005,49.8391,302.4027
506.2444,-0.028999999999999998,0.8055,-0.2969,345.9537,49.8254,302.3886
506.2556,-0.0291,0.8054,-0.297,345.8883,49.8034,302.3764
506.2667,-0.0292,0.8053,-0.297,345.8439,49.763999999999996,302.3982
506.2778,-0.0293,0.8053,-0.297,345.8363,49.7452,302.389
506.2889,-0.0295,0.8052,-0.2969,345.8804,49.7574,302.3699
506.3,-0.0294,0.8051,-0.2969,345.9581,49.7775,302.3511
506.3111,-0.0295,0.805,-0.2966,346.0516,49.7898,302.3434
506.3222,-0.0296,0.8049,-0.2963,346.0925,49.7888,302.3497
506.3333,-0.0299,0.8047,-0.2958,346.0967,49.7883,302.3528
506.3445,-0.0302,0.8045,-0.2953,346.0701,49.75,302.3185
506.3556,-0.0302,0.8045,-0.2953,346.0701,49.75,302.3185
506.3667,-0.0309,0.8042,-0.2938,346.0221,49.6141,302.1555
506.3778,-0.0314,0.8039,-0.2931,346.01,49.5643,302.0614
506.3889,-0.0318,0.8039,-0.292,346.0263,49.4958,301.9256
506.4,-0.0318,0.8039,-0.292,346.0263,49.4958,301.9256
506.4111,-0.0321,0.8038,-0.2906,346.0676,49.4548,301.8099
506.4222,-0.0325,0.8038,-0.2893,346.0605,49.4064,301.7462
506.4333,-0.0326,0.804,-0.2874,346.0288,49.3462,301.6687
506.4445,-0.033,0.8038,-0.285,345.7587,49.2713,301.6145
506.4556,-0.0334,0.8035,-0.2829,345.4896,49.2189,301.5149
506.4667,-0.0341,0.8031,-0.2804,345.0617,49.1692,301.3803
506.4778,-0.0348,0.8029,-0.2773,344.6877,49.104,301.1056
506.4889,-0.0354,0.8026,-0.2742,344.4076,49.0476,300.7754
506.5,-0.0359,0.8026,-0.271,344.2318,48.9259,300.2459
506.5111,-0.0365,0.8027,-0.2677,344.1494,48.7335,299.6838
506.5222,-0.0369,0.8029,-0.2645,344.0331,48.4806,299.2648
506.5334,-0.0373,0.8029999999999999,-0.2611,343.7754,48.1937,299.1143
506.5445,-0.0374,0.8027,-0.2576,343.3658,47.9882,299.013
506.5556,-0.0376,0.8025,-0.2539,342.8731,47.8771,298.819
506.5667,-0.038,0.802,-0.2502,342.1148,47.9186,298.5208
506.5778,-0.038,0.8015,-0.2465,341.3567,48.0562,297.992
506.5889,-0.0378,0.8011,-0.243,340.6443,48.3008,297.3329
506.6,-0.0377,0.8006,-0.2393,340.0177,48.5824,296.7759
506.6111,-0.0378,0.8003,-0.2355,339.4999,48.9732,296.3314
506.6222,-0.0377,0.8004,-0.2319,339.0893,49.1823,296.2475
506.6333,-0.0379,0.8003,-0.2279,338.7913,49.1396,296.3423
506.6445,-0.038,0.8,-0.2236,338.5891,48.8826,296.4907
506.6556,-0.0382,0.7997,-0.2192,338.3637,48.6124,296.5216
506.6667,-0.0383,0.7994,-0.2145,338.3244,48.1065,296.5291
506.6778,-0.0384,0.7991,-0.2095,338.4613,47.5994,296.3481
506.6889,-0.0389,0.7985,-0.2043,338.591,47.1485,296.12
506.7,-0.0388,0.7984,-0.1992,338.7736,46.6266,295.8383
506.7111,-0.0384,0.7978,-0.19399999999999998,338.8287,46.016000000000005,295.82599999999996
506.7222,-0.0384,0.7975,-0.1886,338.76800000000003,45.4022,295.9527
506.7333,-0.0381,0.7972,-0.1832,338.58,44.6671,296.2086
506.7444,-0.0377,0.797,-0.1775,338.1684,43.903,296.6825
506.7556,-0.037000000000000005,0.7967,-0.1718,337.5919,43.1549,297.1089
506.7667,-0.0365,0.7962,-0.1658,336.8362,42.4842,297.5351
506.7778,-0.0362,0.7959999999999999,-0.1599,336.1183,41.906000000000006,297.7812
506.7889,-0.0355,0.7956,-0.1536,335.21,41.4992,297.7916
506.8,-0.0351,0.795,-0.1469,334.3346,41.1984,297.7516
506.8111,-0.0347,0.7946,-0.1405,333.5435,40.794000000000004,297.738
506.8222,-0.0337,0.7945,-0.1353,332.82800000000003,39.9807,297.5048
506.8333,-0.0324,0.7948,-0.1306,332.49300000000005,38.5805,297.3792
506.8445,-0.0311,0.7957,-0.1258,332.4337,37.1123,297.6996
506.8556,-0.03,0.7965,-0.1212,332.6301,36.0288,297.8696
506.8667,-0.0284,0.7977,-0.1165,332.824,35.4269,298.0865
506.8778,-0.027000000000000003,0.7984,-0.1119,332.7588,34.9953,298.3914
506.8889,-0.0259,0.7989,-0.1072,332.5247,35.0859,298.7162
506.9,-0.0242,0.7991,-0.1024,331.9996,35.3021,298.8054
506.9111,-0.0225,0.799,-0.0982,331.3957,35.5207,298.5856
506.9222,-0.0205,0.7993,-0.0939,331.0071,35.6641,298.1816
506.9333,-0.0186,0.7991,-0.0898,330.7754,36.0284,297.5103
506.9445,-0.0167,0.7987,-0.0859,330.7485,36.3652,297.0414
