time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.1333,-0.1908,0.7739,-0.4507,36.7593,313.8397,80.7683
506.1445,-0.1909,0.7738,-0.4508,36.8127,313.7757,80.7412
506.1556,-0.1905,0.7735,-0.451,36.8561,313.6938,80.7117
506.1667,-0.1906,0.7735,-0.4511,36.8497,313.629,80.6704
506.1778,-0.1906,0.7734,-0.4512,36.8341,313.5841,80.6428
506.1889,-0.1903,0.773,-0.4514,36.8553,313.5422,80.616
506.2,-0.1903,0.773,-0.4514,36.8889,313.535,80.6281
506.2111,-0.1906,0.7731,-0.4514,36.9103,313.5107,80.6279
506.2222,-0.1902,0.7729,-0.4516,36.9449,313.4557,80.6127
506.2333,-0.1903,0.7729,-0.4516,36.9426,313.4112,80.6026
506.2444,-0.1907,0.7731,-0.4516,36.9487,313.3695,80.5794
506.2556,-0.1904,0.7729,-0.4518,36.9211,313.3468,80.572
506.2667,-0.1905,0.7729,-0.4517,36.9132,313.303,80.5334
506.2778,-0.1904,0.7728,-0.4518,36.9317,313.2639,80.507
506.2889,-0.1905,0.7729,-0.4518,36.952,313.2567,80.5047
506.3,-0.1906,0.7729,-0.4516,36.9465,313.2288,80.5052
506.3111,-0.1909,0.7729,-0.4515,36.9269,313.2002,80.4986
506.3222,-0.191,0.7729,-0.4513,36.8898,313.1354,80.4693
506.3333,-0.1912,0.7729,-0.4511,36.8516,313.05400000000003,80.431
506.3445,-0.1914,0.773,-0.4506,36.8358,312.9426,80.3841
506.3556,-0.1914,0.773,-0.4506,36.8358,312.9426,80.3841
506.3667,-0.1912,0.7729,-0.4499,36.8063,312.6734,80.2714
506.3778,-0.1917,0.773,-0.4493,36.8201,312.5392,80.2471
506.3889,-0.1918,0.7731,-0.4485,36.8113,312.41700000000003,80.2516
506.4,-0.1918,0.7731,-0.4485,36.8113,312.41700000000003,80.2516
506.4111,-0.1919,0.7732,-0.4476,36.7705,312.2842,80.252
506.4222,-0.1922,0.7734,-0.4463,36.6723,312.1393,80.2737
506.4333,-0.1918,0.7734,-0.4451,36.5375,311.9421,80.2622
506.4445,-0.1919,0.7735,-0.4435,36.3937,311.7236,80.2383
506.4556,-0.1923,0.7738,-0.4421,36.2514,311.4835,80.2059
506.4667,-0.1918,0.7736,-0.4402,36.1158,311.0747,80.0726
506.4778,-0.1918,0.7737,-0.4383,36.02,310.7157,79.9804
506.4889,-0.1914,0.7736,-0.4361,35.9328,310.3196,79.89399999999999
506.5,-0.1912,0.7737,-0.4337,35.83,309.9505,79.8531
506.5111,-0.1908,0.7739,-0.4313,35.6877,309.6373,79.8867
506.5222,-0.1904,0.7739,-0.4292,35.5467,309.3642,79.9479
506.5334,-0.19,0.7741,-0.4267,35.3824,309.0925,80.0406
506.5445,-0.1895,0.7742,-0.4241,35.2359,308.7853,80.1088
506.5556,-0.1885,0.7739,-0.4215,35.1241,308.3691,80.0833
506.5667,-0.1881,0.7737,-0.4189,35.0719,307.9933,80.0358
