time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.4445,0.0475,0.7971,-0.3148,327.1502,348.3224,0.2781
248.4556,0.0474,0.7971,-0.3149,327.1215,348.3429,0.3122
248.4667,0.0475,0.7969,-0.315,327.1061,348.3714,0.3105
248.4778,0.0475,0.7969,-0.315,327.1378,348.3961,0.3152
248.4889,0.0478,0.7967,-0.3155,327.158,348.403,0.2909
248.5,0.0477,0.7967,-0.3152,327.1721,348.4098,0.2222
248.5111,0.0479,0.7969,-0.3157,327.2266,348.3999,0.2169
248.5222,0.0481,0.7967,-0.3154,327.2191,348.3688,0.2636
248.5333,0.0481,0.7965,-0.3155,327.2786,348.3472,0.2952
248.5444,0.0481,0.7969,-0.315,327.2305,348.3981,0.2586
248.5556,0.0481,0.7965,-0.3151,327.1935,348.4185,0.242
248.5667,0.0477,0.7971,-0.3149,327.2108,348.3853,0.3348
248.5778,0.0479,0.7971,-0.3147,327.1722,348.3865,0.3842
248.5889,0.0478,0.7972,-0.3147,327.1396,348.3888,0.3377
248.6,0.0478,0.7972,-0.3147,327.1293,348.3768,0.301
248.6111,0.0478,0.7973,-0.3148,327.132,348.4048,0.2215
248.6222,0.0478,0.7974,-0.3149,327.1208,348.4614,0.1446
248.6333,0.0477,0.7975,-0.3149,327.1031,348.4978,0.0693
248.6445,0.0476,0.7976,-0.3147,327.0996,348.5206,0.0434
248.6556,0.0475,0.7977,-0.3147,327.0826,348.4913,0.0843
248.6667,0.0475,0.7977,-0.3148,327.0638,348.4512,0.1115
248.6778,0.0475,0.7977,-0.3146,327.0427,348.4053,0.0854
248.6889,0.0474,0.7978,-0.3147,327.0164,348.365,0.068
248.7,0.0473,0.7979,-0.3146,326.9886,348.3525,0.0386
248.7111,0.0473,0.7979999999999999,-0.3147,326.9352,348.37,0.0001
248.7222,0.0471,0.7981,-0.3148,326.882,348.4065,0.0
248.7333,0.0472,0.7979999999999999,-0.3148,326.8333,348.4344,359.9854
248.7444,0.0472,0.7981,-0.315,326.808,348.4168,359.9858
248.7556,0.0474,0.7982,-0.3147,326.8464,348.3741,359.9821
248.7667,0.0472,0.7985,-0.3146,326.8757,348.3458,359.9657
248.7778,0.0472,0.7985,-0.3144,326.9263,348.3177,359.923
248.7889,0.047,0.7986,-0.3143,326.9538,348.3297,359.8901
248.8,0.047,0.7986,-0.3141,326.965,348.3583,359.8732
248.8111,0.0469,0.7985,-0.3139,326.9264,348.3938,359.9267
248.8222,0.0468,0.7985,-0.3138,326.8666,348.4365,0.0011
248.8333,0.0467,0.7985,-0.3139,326.7914,348.4585,0.0688
248.8445,0.0466,0.7985,-0.3138,326.7679,348.4623,0.1226
248.8556,0.0467,0.7986,-0.3136,326.8024,348.4329,0.1195
248.8667,0.0468,0.7986,-0.3135,326.8326,348.4133,0.0927
248.8778,0.0468,0.7988,-0.3134,326.9028,348.4205,0.0091
248.8889,0.0468,0.799,-0.3131,326.9553,348.4449,359.9528
248.9,0.0467,0.7993,-0.3129,326.9565,348.4712,359.9276
248.9111,0.0467,0.7996,-0.3125,326.9076,348.5046,359.9085
248.9222,0.0466,0.7999,-0.3122,326.793,348.50199999999995,359.9738
248.9333,0.0467,0.8001,-0.3115,326.6516,348.4893,0.1036
248.9445,0.0469,0.8006,-0.3111,326.5235,348.4648,0.2152
248.9556,0.0468,0.8011,-0.3104,326.3907,348.4811,0.3466
248.9667,0.047,0.8015,-0.3098,326.3044,348.5546,0.3779
248.9778,0.0469,0.8021,-0.309,326.2961,348.7202,0.3524
248.9889,0.0469,0.8028,-0.3081,326.2739,348.9414,0.3656
249.0,0.0467,0.8038,-0.307,326.2524,349.1501,0.465
249.0111,0.0466,0.8046,-0.3058,326.1861,349.3167,0.5687
249.0222,0.0465,0.8056,-0.3044,326.07599999999996,349.4594,0.6392
249.0333,0.0464,0.8066,-0.3027,325.883,349.5467,0.7613
249.0444,0.0465,0.8077,-0.3011,325.6478,349.6217,0.9644
249.0556,0.0467,0.8086,-0.2993,325.4489,349.6809,1.2034
249.0667,0.0466,0.8097,-0.2974,325.2408,349.7323,1.5498
249.0778,0.0464,0.8109,-0.2952,325.1544,349.7972,1.965
249.0889,0.0464,0.8109,-0.2952,325.1544,349.7972,1.965
249.1,0.0461,0.8132,-0.2906,325.2299,350.0305,2.3685
249.1111,0.0461,0.8132,-0.2906,325.2299,350.0305,2.3685
249.1222,0.0461,0.8144,-0.2883,325.3044,350.1646,2.3896
249.1333,0.0458,0.8157,-0.2859,325.4463,350.2975,2.1592
249.1445,0.0457,0.8166,-0.2831,325.5556,350.4657,1.8419
249.1556,0.0452,0.8173,-0.2802,325.5823,350.6526,1.5752
249.1667,0.0448,0.8181,-0.2773,325.5548,350.8614,1.5117
249.1778,0.0446,0.8190000000000001,-0.2746,325.564,351.0055,1.6662
249.1889,0.0443,0.8202,-0.2715,325.6081,351.0528,2.1675
249.2,0.0439,0.8212,-0.2686,325.6319,351.0614,2.4077
249.2111,0.0437,0.8222,-0.2654,325.7134,350.9637,2.6289999999999996
249.2222,0.0433,0.8233,-0.262,325.8802,350.8856,2.6681
249.2333,0.0426,0.8242,-0.2586,325.9995,351.2423,1.8735
249.2444,0.0418,0.8252,-0.2549,326.1349,351.8014,0.8454
249.2556,0.0412,0.8263,-0.2513,326.3877,352.615,359.471
249.2667,0.0407,0.8270000000000001,-0.2477,326.5888,353.0959,358.9577
249.2778,0.0401,0.828,-0.2441,326.6823,353.3212,359.0364
249.2889,0.0398,0.8292,-0.2404,326.5849,353.2417,0.0153
249.3,0.039,0.8302,-0.2366,326.3598,353.1417,0.8919
249.3111,0.0383,0.8311,-0.2328,326.1565,353.1924,1.4174
249.3222,0.0376,0.8321,-0.2287,326.1152,353.3933,1.5378
249.3333,0.0365,0.8331,-0.2246,326.2503,353.7682,1.2557
249.3445,0.0355,0.8342,-0.2203,326.4359,354.2545,0.7663
249.3556,0.0345,0.8351,-0.2162,326.7625,354.9757,359.6996
249.3667,0.0336,0.8363,-0.2123,327.1191,355.5447,359.2327
249.3778,0.0326,0.8376,-0.2083,327.3604,355.9263,359.4496
249.3889,0.0319,0.8390000000000001,-0.2043,327.315,356.2104,359.8253
249.4,0.031,0.8401,-0.2003,327.1873,356.5211,0.0316
249.4111,0.03,0.8412,-0.1965,326.7886,356.8558,0.3769
