time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
249.1778,0.0575,0.79,0.055,0.0,0.0,0.0
249.1889,0.0575,0.79,0.055,0.0,0.0,0.0
249.2,0.0575,0.79,0.055,0.0,0.0,0.0
249.2111,0.0575,0.79,0.055,0.0,0.0,0.0
249.2222,0.0575,0.79,0.055,0.0,0.0,0.0
249.2333,0.0575,0.79,0.055,0.0,0.0,0.0
249.2444,0.0575,0.79,0.055,0.0,0.0,0.0
249.2556,0.0575,0.79,0.055,0.0,0.0,0.0
249.2667,0.0575,0.79,0.055,0.0,0.0,0.0
249.2778,0.0575,0.79,0.055,0.0,0.0,0.0
249.2889,0.0575,0.79,0.055,0.0,0.0,0.0
249.3,0.0575,0.79,0.055,0.0,0.0,0.0
249.3111,0.0575,0.79,0.055,0.0,0.0,0.0
249.3222,0.0575,0.79,0.055,0.0,0.0,0.0
249.3333,0.0575,0.79,0.055,0.0,0.0,0.0
249.3445,0.0575,0.79,0.055,0.0,0.0,0.0
249.3556,0.0575,0.79,0.055,0.0,0.0,0.0
249.3667,0.0575,0.79,0.055,0.0,0.0,0.0
249.3778,0.0575,0.79,0.055,0.0,0.0,0.0
249.3889,0.0575,0.79,0.055,0.0,0.0,0.0
249.4,0.0575,0.79,0.055,0.0,0.0,0.0
249.4111,0.0575,0.79,0.055,0.0,0.0,0.0
249.4222,0.0575,0.79,0.055,0.0,0.0,0.0
249.4333,0.0575,0.79,0.055,0.0,0.0,0.0
249.4445,0.0575,0.79,0.055,0.0,0.0,0.0
249.4556,0.0575,0.79,0.055,0.0,0.0,0.0
249.4667,0.0575,0.79,0.055,0.0,0.0,0.0
249.4778,0.0575,0.79,0.055,0.0,0.0,0.0
249.4889,0.0575,0.79,0.055,0.0,0.0,0.0
249.5,0.0575,0.79,0.055,0.0,0.0,0.0
249.5111,0.0575,0.79,0.055,0.0,0.0,0.0
249.5222,0.0575,0.79,0.055,0.0,0.0,0.0
249.5333,0.0575,0.79,0.055,0.0,0.0,0.0
249.5444,0.0575,0.79,0.055,0.0,0.0,0.0
249.5556,0.0575,0.79,0.055,0.0,0.0,0.0
249.5667,0.0575,0.79,0.055,0.0,0.0,0.0
249.5778,0.0575,0.79,0.055,0.0,0.0,0.0
249.5889,0.0575,0.79,0.055,0.0,0.0,0.0
249.6,0.0575,0.79,0.055,0.0,0.0,0.0
249.6111,0.0575,0.79,0.055,0.0,0.0,0.0
249.6222,0.0575,0.79,0.055,0.0,0.0,0.0
249.6333,0.0575,0.79,0.055,0.0,0.0,0.0
249.6445,0.0575,0.79,0.055,0.0,0.0,0.0
249.6556,0.0575,0.79,0.055,0.0,0.0,0.0
249.6667,0.0575,0.79,0.055,0.0,0.0,0.0
249.6778,0.0575,0.79,0.055,0.0,0.0,0.0
249.6889,0.0575,0.79,0.055,0.0,0.0,0.0
249.7,0.0575,0.79,0.055,0.0,0.0,0.0
249.7111,0.0575,0.79,0.055,0.0,0.0,0.0
249.7222,0.0575,0.79,0.055,0.0,0.0,0.0
249.7333,0.0575,0.79,0.055,0.0,0.0,0.0
249.7444,0.0575,0.79,0.055,0.0,0.0,0.0
249.7556,0.0575,0.79,0.055,0.0,0.0,0.0
249.7667,0.0575,0.79,0.055,0.0,0.0,0.0
249.7778,0.0575,0.79,0.055,0.0,0.0,0.0
249.7889,0.0575,0.79,0.055,0.0,0.0,0.0
249.8,0.0575,0.79,0.055,0.0,0.0,0.0
249.8111,0.0575,0.79,0.055,0.0,0.0,0.0
249.8222,0.0575,0.79,0.055,0.0,0.0,0.0
249.8333,0.0575,0.79,0.055,0.0,0.0,0.0
249.8445,0.0575,0.79,0.055,0.0,0.0,0.0
249.8556,0.0575,0.79,0.055,0.0,0.0,0.0
249.8667,0.0575,0.79,0.055,0.0,0.0,0.0
249.8778,0.0575,0.79,0.055,0.0,0.0,0.0
249.8889,0.0575,0.79,0.055,0.0,0.0,0.0
249.9,0.0575,0.79,0.055,0.0,0.0,0.0
249.9111,0.0575,0.79,0.055,0.0,0.0,0.0
249.9222,0.0575,0.79,0.055,0.0,0.0,0.0
249.9333,0.0575,0.79,0.055,0.0,0.0,0.0
249.9445,0.0575,0.79,0.055,0.0,0.0,0.0
249.9556,0.0575,0.79,0.055,0.0,0.0,0.0
249.9667,0.0575,0.79,0.055,0.0,0.0,0.0
249.9778,0.0575,0.79,0.055,0.0,0.0,0.0
249.9889,0.0575,0.79,0.055,0.0,0.0,0.0
250.0,0.0575,0.79,0.055,0.0,0.0,0.0
250.0111,0.0575,0.79,0.055,0.0,0.0,0.0
250.0222,0.0575,0.79,0.055,0.0,0.0,0.0
250.0333,0.0576,0.7921,0.0562,358.3724,358.3724,358.3724
250.0444,0.0583,0.7918,0.0568,358.5517,358.5517,358.5517
250.0556,0.059000000000000004,0.7914,0.0577,359.1636,359.1636,359.1636
250.0667,0.0595,0.7916,0.0582,359.1422,359.1422,359.1422
250.0778,0.06,0.7913,0.0592,359.6529,359.6529,359.6529
250.0889,0.0604,0.7909999999999999,0.06,359.4351,359.4351,359.4351
250.1,0.0611,0.7907,0.0605,359.264,359.264,359.264
250.1111,0.062,0.7907,0.0607,358.7826,358.7826,358.7826
250.1222,0.0631,0.7905,0.0609,358.7204,358.7204,358.7204
250.1333,0.0641,0.7904,0.0612,358.9054,358.9054,358.9054
250.1445,0.0649,0.7901,0.0619,359.2358,359.2358,359.2358
250.1556,0.0658,0.7901,0.0624,359.4491,359.4491,359.4491
250.1667,0.0664,0.7901,0.0627,359.5167,359.5167,359.5167
250.1778,0.067,0.7901,0.0629,359.3996,359.3996,359.3996
250.1889,0.0675,0.79,0.0628,359.2645,359.2645,359.2645
250.2,0.0681,0.7901,0.0628,359.191,359.191,359.191
250.2111,0.0687,0.7901,0.0627,359.1322,359.1322,359.1322
250.2222,0.0694,0.7901,0.0628,359.06800000000004,359.06800000000004,359.06800000000004
250.2333,0.0703,0.7901,0.0628,358.9862,358.9862,358.9862
250.2444,0.0713,0.7902,0.0628,358.7484,358.7484,358.7484
250.2556,0.0726,0.7904,0.0628,358.5884,358.5884,358.5884
250.2667,0.07400000000000001,0.7905,0.0624,358.2748,358.2748,358.2748
250.2778,0.0757,0.7907,0.0619,358.2071,358.2071,358.2071
250.2889,0.0773,0.7908,0.0615,358.1584,358.1584,358.1584
250.3,0.0789,0.7908,0.0612,358.1234,358.1234,358.1234
250.3111,0.0806,0.7908,0.0609,358.0457,358.0457,358.0457
250.3222,0.0824,0.7909,0.0606,357.9358,357.9358,357.9358
250.3333,0.0844,0.7909,0.0603,357.8945,357.8945,357.8945
250.3445,0.0866,0.7909,0.06,357.8709,357.8709,357.8709
250.3556,0.0887,0.7909,0.0596,357.8329,357.8329,357.8329
250.3667,0.0907,0.7909,0.0594,357.9891,357.9891,357.9891
250.3778,0.0927,0.7908,0.0593,358.124,358.124,358.124
250.3889,0.0947,0.7908,0.0592,358.2609,358.2609,358.2609
250.4,0.0967,0.7908,0.0591,358.2818,358.2818,358.2818
250.4111,0.0989,0.7908,0.0587,358.2599,358.2599,358.2599
250.4222,0.1011,0.7908,0.0582,358.3329,358.3329,358.3329
250.4333,0.1031,0.7907,0.057999999999999996,358.4993,358.4993,358.4993
250.4445,0.1049,0.7907,0.0579,358.6797,358.6797,358.6797
250.4556,0.1066,0.7905,0.0581,358.8858,358.8858,358.8858
250.4667,0.1082,0.7904,0.0583,358.8947,358.8947,358.8947
250.4778,0.1099,0.7903,0.0584,358.8772,358.8772,358.8772
250.4889,0.1115,0.7902,0.0586,358.9218,358.9218,358.9218
250.5,0.1131,0.7901,0.0587,358.9714,358.9714,358.9714
250.5111,0.1147,0.7901,0.0589,359.045,359.045,359.045
250.5222,0.1162,0.79,0.059000000000000004,359.0934,359.0934,359.0934
250.5333,0.1176,0.79,0.0591,359.0617,359.0617,359.0617
250.5444,0.1188,0.79,0.0591,359.0339,359.0339,359.0339
250.5556,0.1198,0.79,0.0593,359.0797,359.0797,359.0797
250.5667,0.1208,0.79,0.0593,358.9868,358.9868,358.9868
250.5778,0.1218,0.79,0.0593,358.8881,358.8881,358.8881
250.5889,0.1227,0.79,0.0591,358.7867,358.7867,358.7867
250.6,0.1235,0.79,0.059000000000000004,358.9051,358.9051,358.9051
250.6111,0.1243,0.79,0.059000000000000004,359.0356,359.0356,359.0356
250.6222,0.125,0.7901,0.059000000000000004,359.1891,359.1891,359.1891
250.6333,0.1255,0.7901,0.0592,359.3989,359.3989,359.3989
250.6445,0.1259,0.7902,0.0594,359.5081,359.5081,359.5081
250.6556,0.1263,0.7901,0.0594,359.4995,359.4995,359.4995
250.6667,0.1265,0.79,0.0596,359.5461,359.5461,359.5461
250.6778,0.1265,0.79,0.0596,359.5457,359.5457,359.5457
250.6889,0.1264,0.79,0.0596,359.5404,359.5404,359.5404
250.7,0.1262,0.79,0.0596,359.6589,359.6589,359.6589
250.7111,0.1259,0.79,0.0597,359.717,359.717,359.717
250.7222,0.1268,0.7901,0.0596,359.9574,359.9574,359.9574
250.7333,0.1273,0.79,0.0596,0.0124,0.0124,0.0124
250.7444,0.1274,0.79,0.0596,0.0071,0.0071,0.0071
250.7556,0.1274,0.79,0.0596,359.9911,359.9911,359.9911
250.7667,0.1274,0.79,0.0596,359.986,359.986,359.986
250.7778,0.1273,0.79,0.0596,359.9907,359.9907,359.9907
250.7889,0.1274,0.79,0.0596,-0.0023,-0.0023,-0.0023
250.8,0.1274,0.79,0.0596,0.0019,0.0019,0.0019
250.8111,0.1274,0.79,0.0596,0.0028,0.0028,0.0028
250.8222,0.1274,0.79,0.0596,0.0018,0.0018,0.0018
250.8333,0.1274,0.79,0.0596,0.0005,0.0005,0.0005
250.8445,0.1274,0.79,0.0596,-0.0004,-0.0004,-0.0004
250.8556,0.1274,0.79,0.0596,-0.0006,-0.0006,-0.0006
250.8667,0.1274,0.79,0.0596,-0.0005,-0.0005,-0.0005
250.8778,0.1274,0.79,0.0596,-0.0003,-0.0003,-0.0003
250.8889,0.1274,0.79,0.0596,-0.0002,-0.0002,-0.0002
250.9,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
250.9111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
250.9222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
250.9333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
250.9445,0.1274,0.79,0.0596,-0.0002,-0.0002,-0.0002
250.9556,0.1274,0.79,0.0596,-0.0002,-0.0002,-0.0002
250.9667,0.1274,0.79,0.0596,-0.0002,-0.0002,-0.0002
250.9778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
250.9889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.0,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.0111,0.1274,0.79,0.0596,-0.0002,-0.0002,-0.0002
251.0222,0.1274,0.79,0.0596,-0.0002,-0.0002,-0.0002
251.0333,0.1274,0.79,0.0596,-0.0002,-0.0002,-0.0002
251.0444,0.1274,0.79,0.0596,-0.0002,-0.0002,-0.0002
251.0556,0.1274,0.79,0.0596,-0.0002,-0.0002,-0.0002
251.0667,0.1274,0.79,0.0596,-0.0002,-0.0002,-0.0002
251.0778,0.1274,0.79,0.0596,-0.0002,-0.0002,-0.0002
251.0889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.1,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.1111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.1222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.1333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.1445,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.1556,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.1667,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.1778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.1889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.2,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.2111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.2222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.2333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.2444,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.2556,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.2667,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.2778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.2889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.3,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.3111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.3222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.3333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.3445,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.3556,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.3667,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.3778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.3889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.4,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.4111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.4222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.4333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.4445,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.4556,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.4667,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.4778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.4889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.5,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.5111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.5222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.5333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.5444,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.5556,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.5667,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.5778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.5889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.6,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.6111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.6222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.6333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.6445,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.6556,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.6667,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.6778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.6889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.7,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.7111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.7222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.7333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.7444,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.7556,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.7667,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.7778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.7889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.8,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.8111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.8222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.8333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.8445,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.8556,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.8667,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.8778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.8889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.9,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.9111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.9222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.9333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.9445,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.9556,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.9667,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.9778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
251.9889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.0,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.0111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.0222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.0333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.0444,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.0556,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.0667,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.0778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.0889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.1,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.1111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.1222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.1333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.1445,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.1556,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.1667,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.1778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.1889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.2,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.2111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.2222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.2333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.2444,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.2556,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.2667,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.2778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.2889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.3,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.3111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.3222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.3333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.3445,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.3556,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.3667,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.3778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.3889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.4,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.4111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.4222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.4333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.4445,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.4556,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.4667,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.4778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.4889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.5,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.5111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.5222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.5333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.5444,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.5556,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.5667,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.5778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.5889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.6,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.6111,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.6222,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.6333,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.6445,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.6556,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.6667,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.6778,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.6889,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
252.7,0.1274,0.79,0.0596,-0.0001,-0.0001,-0.0001
