time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
621.6667,0.1786,0.7904,-0.1007,2.0872,2.0872,2.0872
621.6778,0.1804,0.7903,-0.1006,2.1754,2.1754,2.1754
621.6889,0.1823,0.7904,-0.1005,2.235,2.235,2.235
621.7,0.1844,0.7906,-0.1005,2.2776,2.2776,2.2776
621.7111,0.1866,0.7907,-0.1004,2.408,2.408,2.408
621.7222,0.1893,0.7909999999999999,-0.0983,4.4341,4.4341,4.4341
621.7333,0.1918,0.7911,-0.0972,3.773,3.773,3.773
621.7444,0.1938,0.7909,-0.0966,3.3275,3.3275,3.3275
621.7556,0.1954,0.7905,-0.0985,0.8959,0.8959,0.8959
621.7667,0.1971,0.7905,-0.0993,2.0527,2.0527,2.0527
621.7778,0.1988,0.7907,-0.0995,2.6536,2.6536,2.6536
621.7889,0.2007,0.7909,-0.0995,2.8489,2.8489,2.8489
621.8,0.2033,0.7911,-0.0974,5.0937,5.0937,5.0937
621.8111,0.2057,0.7911,-0.0966,4.1799,4.1799,4.1799
621.8223,0.2076,0.7905,-0.0961,3.8026,3.8026,3.8026
621.8334,0.2099,0.7908,-0.0958,3.9469,3.9469,3.9469
621.8445,0.2119,0.7906,-0.0956,3.7806,3.7806,3.7806
621.8556,0.214,0.7908,-0.0955,3.795,3.795,3.795
621.8667,0.2158,0.7907,-0.0956,3.6496,3.6496,3.6496
621.8778,0.2177,0.7908,-0.0956,3.5383,3.5383,3.5383
621.8889,0.2194,0.7907,-0.0956,3.3906,3.3906,3.3906
621.9,0.2211,0.7905,-0.0957,3.3582,3.3582,3.3582
621.9111,0.2227,0.7905,-0.0959,3.3239,3.3239,3.3239
621.9222,0.2242,0.7904,-0.0962,3.4314,3.4314,3.4314
621.9333,0.2258,0.7906,-0.0964,3.6002,3.6002,3.6002
621.9445,0.2272,0.7907,-0.0966,3.7621,3.7621,3.7621
621.9556,0.2286,0.7908,-0.0967,3.9678,3.9678,3.9678
621.9667,0.23,0.7901,-0.098,2.7903,2.7903,2.7903
621.9778,0.2316,0.7909999999999999,-0.0976,4.5135,4.5135,4.5135
621.9889,0.2329,0.7901,-0.0984,3.2902,3.2902,3.2902
622.0,0.2345,0.7909999999999999,-0.0978,4.6859,4.6859,4.6859
622.0111,0.2357,0.7901,-0.0986,3.3964,3.3964,3.3964
622.0222,0.2371,0.7909999999999999,-0.098,4.7061,4.7061,4.7061
622.0333,0.2385,0.7902,-0.0988,3.6396,3.6396,3.6396
622.0444,0.2396,0.7905,-0.0984,4.6217,4.6217,4.6217
622.0555,0.2406,0.7905,-0.0982,4.4759,4.4759,4.4759
622.0667,0.2414,0.7905,-0.0982,4.438,4.438,4.438
622.0778,0.2422,0.7905,-0.0981,4.4104,4.4104,4.4104
622.0889,0.2429,0.7905,-0.098,4.3719,4.3719,4.3719
622.1,0.2436,0.7906,-0.0981,4.2847,4.2847,4.2847
622.1111,0.2441,0.7906,-0.0982,4.2257,4.2257,4.2257
622.1223,0.2447,0.79,-0.0989,3.7515,3.7515,3.7515
622.1334,0.2443,0.7906,-0.1003,2.5507,2.5507,2.5507
622.1445,0.2437,0.7903,-0.1014,1.3376,1.3376,1.3376
622.1556,0.2435,0.7901,-0.1021,0.5829,0.5829,0.5829
622.1667,0.2434,0.79,-0.1024,0.3062,0.3062,0.3062
622.1778,0.2433,0.79,-0.1025,0.2354,0.2354,0.2354
622.1889,0.2433,0.79,-0.1024,0.2837,0.2837,0.2837
622.2,0.2433,0.7901,-0.1025,0.2292,0.2292,0.2292
622.2111,0.2433,0.79,-0.1027,0.0968,0.0968,0.0968
622.2222,0.2433,0.79,-0.1028,359.99300000000005,359.99300000000005,359.99300000000005
622.2333,0.2432,0.79,-0.1028,359.9459,359.9459,359.9459
622.2444,0.2432,0.79,-0.1028,359.9472,359.9472,359.9472
622.2556,0.2433,0.79,-0.1028,359.9705,359.9705,359.9705
622.2667,0.2433,0.79,-0.1028,359.9939,359.9939,359.9939
622.2778,0.2433,0.79,-0.1028,0.0074,0.0074,0.0074
622.2889,0.2433,0.79,-0.1028,0.0107,0.0107,0.0107
622.3,0.2433,0.79,-0.1028,0.0078,0.0078,0.0078
622.3111,0.2433,0.79,-0.1028,0.0033,0.0033,0.0033
622.3223,0.2433,0.79,-0.1028,0.0001,0.0001,0.0001
622.3334,0.2433,0.79,-0.1028,-0.0013,-0.0013,-0.0013
622.3445,0.2433,0.79,-0.1028,-0.0011,-0.0011,-0.0011
622.3556,0.2433,0.79,-0.1028,-0.0004,-0.0004,-0.0004
622.3667,0.2433,0.79,-0.1028,0.0003,0.0003,0.0003
622.3778,0.2433,0.79,-0.1028,0.0007,0.0007,0.0007
622.3889,0.2433,0.79,-0.1028,0.0008,0.0008,0.0008
622.4,0.2433,0.79,-0.1028,0.0007,0.0007,0.0007
622.4111,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.4222,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.4333,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.4445,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.4556,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.4667,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.4778,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.4889,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.5,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.5111,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.5222,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.5333,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.5444,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.5555,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.5667,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.5778,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.5889,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.6,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.6111,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.6223,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.6334,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.6445,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.6556,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.6667,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.6778,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.6889,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.7,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.7111,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.7222,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.7333,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.7444,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.7556,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.7667,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.7778,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.7889,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.8,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.8111,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.8223,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.8334,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.8445,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.8556,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.8667,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.8778,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.8889,0.2433,0.79,-0.1028,0.0005,0.0005,0.0005
622.9,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.9111,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.9222,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.9333,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.9445,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.9556,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.9667,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.9778,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
622.9889,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.0,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.0111,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.0222,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.0333,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.0444,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.0555,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.0667,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.0778,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.0889,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.1,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.1111,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.1223,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.1334,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.1445,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.1556,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.1667,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.1778,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.1889,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.2,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.2111,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.2222,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.2333,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.2444,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.2556,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.2667,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.2778,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.2889,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.3,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.3111,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.3223,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.3334,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.3445,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.3556,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.3667,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.3778,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.3889,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.4,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.4111,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.4222,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.4333,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.4445,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.4556,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.4667,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.4778,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.4889,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.5,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.5111,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.5222,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.5333,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.5444,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.5555,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.5667,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.5778,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.5889,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.6,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.6111,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.6223,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.6334,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.6445,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.6556,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.6667,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.6778,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.6889,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.7,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.7111,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.7222,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.7333,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.7444,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.7556,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.7667,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.7778,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.7889,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.8,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.8111,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.8223,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.8334,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.8445,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.8556,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.8667,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.8778,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.8889,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.9,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.9111,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.9222,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.9333,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.9445,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.9556,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.9667,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.9778,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
623.9889,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.0,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.0111,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.0222,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.0333,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.0444,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.0555,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.0667,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.0778,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.0889,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.1,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.1111,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.1223,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.1334,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.1445,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.1556,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.1667,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.1778,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.1889,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.2,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.2111,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.2222,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.2333,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.2444,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
624.2556,0.2433,0.79,-0.1028,0.0004,0.0004,0.0004
