time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.8778,0.01,0.7882,-0.2611,334.241,321.4037,9.52
619.8889,0.01,0.7882,-0.2608,334.2898,321.5008,9.3391
619.9,0.0098,0.7882,-0.2609,334.2813,321.5725,9.2609
619.9111,0.0097,0.7883,-0.2608,334.2384,321.5449,9.3596
619.9222,0.0095,0.7884,-0.2609,334.1805,321.3935,9.613
619.9333,0.0096,0.7886,-0.261,334.0846,321.2016,9.87
619.9445,0.0095,0.7887,-0.2611,334.0353,321.0975,10.0229
619.9556,0.0092,0.7889,-0.2613,333.9814,320.9413,10.0913
619.9667,0.0088,0.7889,-0.2616,333.9144,320.9895,9.847999999999999
619.9778,0.0086,0.789,-0.2617,333.8612,321.0416,9.6432
619.9889,0.0083,0.789,-0.2619,333.8392,321.1121,9.418
620.0,0.0081,0.789,-0.2623,333.7922,321.1035,9.335
620.0111,0.008,0.789,-0.2624,333.7639,321.0361,9.3679
620.0222,0.0079,0.7889,-0.2626,333.7872,320.9348,9.4735
620.0333,0.0079,0.7889,-0.2627,333.9133,320.7458,9.7362
620.0444,0.0077,0.7888,-0.2629,334.0164,320.5822,9.9579
620.0555,0.0078,0.7886,-0.263,334.05400000000003,320.4781,9.9361
620.0667,0.0078,0.7886,-0.2632,334.0984,320.4532,9.772
620.0778,0.0077,0.7885,-0.2635,334.144,320.4357,9.7338
620.0889,0.0076,0.7885,-0.2635,334.1527,320.4256,9.7419
620.1,0.0075,0.7884,-0.2636,334.0612,320.4319,9.8445
620.1111,0.0074,0.7884,-0.2638,334.0228,320.393,9.8756
620.1223,0.0074,0.7885,-0.2639,333.9619,320.3793,9.8008
620.1334,0.0076,0.7888,-0.2641,333.9117,320.3619,9.7147
620.1445,0.0077,0.7889,-0.2643,333.8788,320.3546,9.7052
620.1556,0.0078,0.7888,-0.2645,333.8743,320.3427,9.7219
620.1667,0.0078,0.7886,-0.2646,333.8907,320.3763,9.7173
620.1778,0.008,0.7885,-0.2647,333.94199999999995,320.4315,9.7471
620.1889,0.0081,0.7885,-0.265,334.0099,320.4794,9.8346
620.2,0.0082,0.7883,-0.2651,334.0614,320.5201,9.9393
620.2111,0.0084,0.7882,-0.2651,334.0917,320.4977,10.1576
620.2222,0.0084,0.7882,-0.2649,334.1151,320.3533,10.4406
620.2333,0.0087,0.7883,-0.2649,334.09,320.1828,10.687999999999999
620.2444,0.0087,0.7882,-0.2649,333.9942,319.9446,10.8938
620.2556,0.0089,0.7881,-0.265,333.9275,319.8505,10.9886
620.2667,0.009000000000000001,0.7881,-0.265,333.8672,319.8391,11.0246
620.2778,0.0091,0.7881,-0.2651,333.8416,319.7916,11.1452
620.2889,0.0092,0.7882,-0.2651,333.8534,319.812,11.2046
620.3,0.0095,0.7883,-0.2651,333.88199999999995,319.8806,11.2594
620.3111,0.0099,0.7884,-0.2651,333.9674,320.0287,11.3941
620.3223,0.0104,0.7886,-0.2652,334.0319,320.1485,11.639000000000001
620.3334,0.0111,0.7888,-0.2652,334.0869,320.1737,12.0234
620.3445,0.012,0.789,-0.2651,334.1313,320.115,12.4779
620.3556,0.0129,0.7892,-0.2649,334.1412,320.0081,12.9258
