time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1214.9669999999999,0.1401,0.7965,-0.3205,313.918,353.23800000000006,10.382
1214.978,0.1397,0.7962,-0.3204,313.966,353.2869,10.3713
1214.989,0.1397,0.7962,-0.3204,313.966,353.2869,10.3713
1215.0,0.1395,0.7961,-0.3203,313.9975,353.3036,10.3812
1215.011,0.1394,0.7959999999999999,-0.3202,314.0304,353.3054,10.4047
1215.022,0.1393,0.7959999999999999,-0.3203,314.0195,353.3269,10.3523
1215.0330000000001,0.1391,0.7957,-0.3202,314.0434,353.3142,10.3443
1215.0439999999999,0.1392,0.7956,-0.3201,314.0663,353.2961,10.3512
1215.056,0.1392,0.7955,-0.3198,314.0882,353.274,10.3349
1215.067,0.1391,0.7954,-0.3196,314.1014,353.2845,10.2766
1215.078,0.1391,0.7952,-0.3198,314.0878,353.3408,10.1926
1215.089,0.1391,0.7951,-0.3197,314.0579,353.4014,10.1309
1215.1,0.1391,0.7951,-0.3196,314.0298,353.4578,10.1027
1215.111,0.139,0.7952,-0.3196,313.9872,353.5118,10.1282
1215.122,0.1391,0.7953,-0.3198,313.935,353.56699999999995,10.1049
1215.133,0.1392,0.7954,-0.3198,313.8904,353.6397,10.0235
1215.145,0.1392,0.7954,-0.3198,313.8275,353.6985,9.9541
1215.156,0.1392,0.7955,-0.3199,313.7679,353.7219,9.9665
1215.167,0.1393,0.7956,-0.32,313.725,353.7111,10.0259
1215.178,0.1392,0.7958,-0.3201,313.6785,353.7039,10.0241
1215.1889999999999,0.1393,0.7959,-0.32,313.6347,353.7338,9.9742
1215.2,0.1393,0.7959999999999999,-0.3201,313.6022,353.775,9.9082
1215.211,0.1392,0.7962,-0.3203,313.5887,353.7872,9.8842
1215.222,0.1393,0.7963,-0.3205,313.5577,353.8102,9.8455
1215.233,0.1391,0.7963,-0.3207,313.5106,353.8331,9.8133
1215.245,0.1391,0.7964,-0.3209,313.4645,353.8307,9.8048
1215.256,0.1392,0.7965,-0.3211,313.4388,353.7815,9.8759
