time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1214.9669999999999,0.1869,0.6913,-0.4634,66.2845,340.5116,347.5203
1214.978,0.1866,0.6911,-0.4634,66.3858,340.4159,347.5143
1214.989,0.1866,0.6911,-0.4634,66.3858,340.4159,347.5143
1215.0,0.1865,0.6911,-0.4634,66.435,340.3634,347.4882
1215.011,0.1864,0.691,-0.4634,66.4774,340.3323,347.4732
1215.022,0.1863,0.6909,-0.4634,66.5122,340.2598,347.4101
1215.0330000000001,0.1862,0.6909,-0.4633,66.5414,340.1888,347.3333
1215.0439999999999,0.1862,0.6907,-0.4632,66.5651,340.1643,347.3129
1215.056,0.1861,0.6907,-0.4631,66.5729,340.1735,347.3095
1215.067,0.18600000000000003,0.6906,-0.4631,66.5347,340.1859,347.2879
1215.078,0.18600000000000003,0.6904,-0.4631,66.5264,340.2096,347.3029
1215.089,0.1859,0.6904,-0.4629,66.5302,340.2569,347.3416
1215.1,0.1858,0.6904,-0.4629,66.5264,340.2623,347.3283
1215.111,0.1856,0.6903,-0.4628,66.5303,340.2458,347.3
1215.122,0.1856,0.6904,-0.4629,66.5293,340.2245,347.2802
1215.133,0.1854,0.6904,-0.4629,66.5272,340.1583,347.2081
1215.145,0.1853,0.6904,-0.4628,66.5226,340.1014,347.1406
1215.156,0.1853,0.6905,-0.4628,66.5119,340.05300000000005,347.0924
1215.167,0.1852,0.6905,-0.4628,66.4904,340.0232,347.04900000000004
1215.178,0.1851,0.6905,-0.4628,66.4681,340.0076,347.0093
1215.1889999999999,0.185,0.6905,-0.4629,66.4561,340.0188,347.0232
1215.2,0.185,0.6905,-0.4629,66.4598,339.9974,346.9964
1215.211,0.1849,0.6905,-0.4629,66.4441,339.9885,346.9729
1215.222,0.1848,0.6904,-0.46299999999999997,66.4213,339.9782,346.968
1215.233,0.1848,0.6904,-0.4631,66.3981,339.8607,346.866
1215.245,0.1847,0.6904,-0.4631,66.3925,339.8234,346.8383
1215.256,0.1848,0.6905,-0.4633,66.3919,339.8121,346.8334
1215.267,0.1848,0.6904,-0.4634,66.4073,339.755,346.765
1215.278,0.1849,0.6904,-0.4637,66.4057,339.7307,346.7326
1215.289,0.1849,0.6903,-0.4639,66.4147,339.7969,346.7918
1215.3,0.1849,0.6903,-0.4641,66.4268,339.8079,346.8012
1215.3110000000001,0.1849,0.6902,-0.4646,66.4443,339.8425,346.8394
1215.322,0.1849,0.6901,-0.4648,66.4696,339.8481,346.8437
1215.333,0.185,0.69,-0.465,66.5006,339.7946,346.7807
1215.344,0.185,0.69,-0.4651,66.532,339.7348,346.713
1215.356,0.1851,0.6899,-0.4654,66.5531,339.7332,346.7098
1215.367,0.1851,0.6899,-0.4656,66.6048,339.7101,346.6686
1215.378,0.1852,0.6897,-0.4659,66.6523,339.6476,346.5972
1215.389,0.1851,0.6895,-0.4661,66.6942,339.649,346.5943
1215.4,0.1851,0.6893,-0.4663,66.7333,339.5922,346.5229
1215.411,0.1851,0.6893,-0.4664,66.7758,339.5576,346.4725
1215.422,0.1851,0.6892,-0.4665,66.8226,339.5602,346.4525
1215.433,0.1852,0.6890000000000001,-0.4666,66.8831,339.6046,346.4706
1215.444,0.1852,0.6888,-0.4669,66.9281,339.62300000000005,346.4716
1215.4560000000001,0.1852,0.6888,-0.4671,66.9838,339.6638,346.481
1215.4669999999999,0.1851,0.6887,-0.4673,67.0337,339.6463,346.4277
1215.478,0.1853,0.6884,-0.4676,67.0487,339.5806,346.3238
1215.489,0.1854,0.6884,-0.4678,67.064,339.4861,346.1853
1215.5,0.1854,0.6883,-0.46799999999999997,67.0921,339.4221,346.0681
1215.511,0.1855,0.6881,-0.4681,67.1352,339.3794,345.9799
1215.522,0.1855,0.6881,-0.4683,67.1934,339.3565,345.9119
1215.5330000000001,0.1855,0.688,-0.4684,67.2707,339.3743,345.8836
1215.5439999999999,0.1854,0.688,-0.4685,67.342,339.3048,345.79
1215.556,0.1855,0.6879,-0.4687,67.3756,339.2657,345.7353
1215.567,0.1856,0.6878,-0.4687,67.4175,339.2365,345.6959
1215.578,0.1857,0.6877,-0.4691,67.4388,339.2452,345.7083
1215.589,0.1858,0.6876,-0.4693,67.4709,339.1627,345.6187
1215.6,0.1857,0.6876,-0.4696,67.5222,339.1343,345.5674
1215.611,0.1857,0.6875,-0.4697,67.5648,339.11300000000006,345.5414
1215.622,0.1857,0.6874,-0.4698,67.6061,339.1214,345.5375
1215.633,0.1858,0.6872,-0.47,67.6171,339.1256,345.5104
1215.645,0.1859,0.6872,-0.4703,67.6144,339.1613,345.5372
1215.656,0.1859,0.6871,-0.4704,67.623,339.2014,345.5647
1215.667,0.1861,0.687,-0.4704,67.6607,339.1768,345.5211
1215.678,0.1861,0.6869,-0.4705,67.7012,339.1687,345.4858
1215.6889999999999,0.1862,0.6867,-0.4706,67.7777,339.1967,345.474
1215.7,0.1862,0.6866,-0.4707,67.8513,339.2152,345.4424
1215.711,0.1863,0.6864,-0.4706,67.9148,339.2559,345.4217
1215.722,0.1865,0.6865,-0.4707,67.9571,339.2535,345.361
1215.733,0.1866,0.6864,-0.4707,68.0142,339.2753,345.3048
1215.745,0.1866,0.6864,-0.4707,68.0633,339.2662,345.2344
1215.756,0.1867,0.6863,-0.4708,68.1079,339.2053,345.095
1215.767,0.1866,0.6863,-0.4708,68.1479,339.1505,344.9557
1215.778,0.1866,0.6863,-0.4709,68.1869,339.0592,344.80300000000005
1215.789,0.1867,0.6863,-0.4709,68.2205,338.99800000000005,344.6623
1215.8,0.1868,0.6862,-0.4709,68.2575,338.9282,344.5037
1215.8110000000001,0.1869,0.6861,-0.4707,68.2987,338.8872,344.3813
1215.822,0.1869,0.6861,-0.4706,68.3549,338.9048,344.3228
1215.833,0.1871,0.6858,-0.4706,68.3872,338.8992,344.2502
1215.844,0.1872,0.6857,-0.4706,68.4197,338.8558,344.1399
1215.856,0.1874,0.6858,-0.4705,68.454,338.8795,344.0986
1215.867,0.1874,0.6857,-0.4704,68.4907,338.94199999999995,344.0918
1215.878,0.1873,0.6857,-0.4705,68.5284,339.0033,344.0964
1215.889,0.1875,0.6857,-0.4704,68.6856,339.1125,344.0963
1215.9,0.1877,0.6854,-0.4703,68.5945,339.142,343.9881
1215.911,0.1878,0.6856,-0.4703,68.6577,339.2408,344.1393
1215.922,0.1878,0.6855,-0.4701,68.6255,339.3923,344.2516
1215.933,0.1879,0.6855,-0.4701,68.6365,339.2801,344.1514
1215.944,0.1879,0.6853,-0.4697,68.7239,339.18300000000005,343.9743
1215.9560000000001,0.1879,0.6851,-0.4695,68.7971,339.0246,343.6689
1215.9669999999999,0.1879,0.685,-0.4693,68.8625,339.2363,343.8849
1215.978,0.1878,0.6849,-0.4691,68.8816,339.6545,344.3257
1215.989,0.1879,0.6849,-0.4689,68.9022,339.7975,344.4201
1216.0,0.188,0.6849,-0.4686,68.9692,339.6896,344.2139
1216.011,0.1879,0.6848,-0.4685,69.0596,339.7141,344.1818
1216.022,0.1877,0.6846,-0.4683,69.1657,339.8656,344.3544
1216.0330000000001,0.1877,0.6844,-0.4679,69.2379,339.98699999999997,344.4853
1216.0439999999999,0.1877,0.6843,-0.4677,69.2865,340.0077,344.4836
1216.056,0.1878,0.6844,-0.4674,69.3246,339.9735,344.4112
1216.067,0.1878,0.6844,-0.467,69.3942,340.0122,344.4305
1216.078,0.1878,0.6843,-0.4668,69.4753,340.1189,344.5309
1216.089,0.1877,0.6843,-0.4664,69.5952,340.1732,344.5852
1216.1,0.1875,0.6842,-0.4661,69.7024,340.2697,344.6594
1216.111,0.1874,0.6842,-0.4658,69.7953,340.3607,344.744
1216.122,0.1874,0.6842,-0.4654,69.8845,340.4184,344.8058
1216.133,0.1873,0.6842,-0.4649,69.9621,340.5046,344.879
1216.145,0.1872,0.6842,-0.4644,70.0281,340.5289,344.911
1216.156,0.1874,0.6845,-0.4639,70.0804,340.5358,344.8879
1216.167,0.1873,0.6845,-0.4634,70.1184,340.62699999999995,344.9499
1216.178,0.1872,0.6846,-0.46299999999999997,70.1509,340.7643,345.0854
1216.1889999999999,0.187,0.6845,-0.4625,70.1913,340.9091,345.2231
1216.2,0.1869,0.6845,-0.4619,70.2551,341.1375,345.4372
1216.211,0.1868,0.6845,-0.4614,70.3278,341.2902,345.5926
1216.222,0.1866,0.6845,-0.4608,70.3698,341.4287,345.6848
1216.233,0.1862,0.6847,-0.4601,70.4227,341.5524,345.7611
1216.245,0.18600000000000003,0.6849,-0.4595,70.4407,341.7026,345.8756
1216.256,0.18600000000000003,0.6852,-0.45899999999999996,70.4494,341.81300000000005,345.9562
1216.267,0.1858,0.6853,-0.4585,70.4708,341.9349,346.0303
1216.278,0.1855,0.6854,-0.4578,70.484,342.0219,346.088
1216.289,0.1853,0.6856,-0.4572,70.4976,342.1344,346.1704
1216.3,0.185,0.6858,-0.4567,70.4947,342.184,346.1962
1216.3110000000001,0.1847,0.6859,-0.456,70.4902,342.1479,346.1419
1216.322,0.1844,0.6861,-0.4554,70.4852,342.1295,346.1033
1216.333,0.1841,0.6863,-0.4549,70.4843,342.0291,346.0189
1216.344,0.1839,0.6865,-0.4542,70.4899,341.9333,345.9376
1216.356,0.1833,0.6866,-0.4535,70.4871,341.8945,345.9133
1216.367,0.1831,0.6868,-0.4528,70.5037,341.8228,345.8725
1216.378,0.1828,0.6871,-0.4518,70.5295,341.7486,345.8571
1216.389,0.1827,0.6876,-0.4508,70.5548,341.4743,345.6955
1216.4,0.1828,0.688,-0.4496,70.5339,341.148,345.4778
1216.411,0.1827,0.6886,-0.4481,70.5262,340.7946,345.2735
1216.422,0.1827,0.6893,-0.4467,70.5136,340.5905,345.2487
1216.433,0.1827,0.6899,-0.4447,70.4953,340.5757,345.5033
1216.444,0.1826,0.6907,-0.4428,70.4666,340.7296,345.9566
1216.4560000000001,0.1825,0.6914,-0.4406,70.4687,340.8156,346.2908
1216.4669999999999,0.1823,0.6923,-0.4376,70.5268,341.1806,346.9391
1216.478,0.1821,0.6932,-0.4352,70.5588,341.5865,347.6269
1216.489,0.1813,0.6940000000000001,-0.4322,70.5902,342.3031,348.6894
1216.5,0.1808,0.6949,-0.4291,70.5681,343.0851,349.8969
1216.511,0.1802,0.696,-0.4259,70.4773,343.9819,351.2826
1216.522,0.1797,0.6970000000000001,-0.4227,70.3649,344.7308,352.5238
1216.5330000000001,0.179,0.698,-0.4195,70.172,345.68199999999996,354.0561
1216.5439999999999,0.1781,0.6990000000000001,-0.4165,70.0221,346.4632,355.4934
1216.556,0.1772,0.7001,-0.4135,69.9127,347.1156,356.7958
1216.567,0.1763,0.7011,-0.4103,69.8051,347.7262,358.0339
1216.578,0.1752,0.7021,-0.4071,69.7456,348.1635,359.1743
1216.589,0.1744,0.7031,-0.4039,69.6864,348.6468,0.431
1216.6,0.17300000000000001,0.7042,-0.4009,69.6127,349.1469,1.735
1216.611,0.1716,0.705,-0.39799999999999996,69.4843,349.5439,2.9074
1216.622,0.1703,0.7057,-0.395,69.4656,349.9693,4.1742
1216.633,0.1687,0.7067,-0.3921,69.4314,350.3795,5.4067
1216.645,0.1671,0.7073,-0.3896,69.3714,350.5545,6.3323
1216.656,0.1655,0.7078,-0.3871,69.4315,350.7835,7.3045
1216.667,0.1638,0.7082,-0.3847,69.5414,351.0097,8.2628
1216.678,0.1621,0.7086,-0.382,69.7473,351.2395,9.2946
1216.6889999999999,0.1602,0.7088,-0.3798,69.9793,351.6591,10.468
1216.7,0.1582,0.7091,-0.3777,70.218,352.1333,11.6373
1216.711,0.1564,0.7092,-0.3758,70.4635,352.3,12.4473
1216.722,0.1545,0.7094,-0.3742,70.6467,352.5105,13.1739
1216.733,0.1524,0.7097,-0.3723,70.8134,352.7318,13.8747
1216.745,0.1505,0.7098,-0.3704,70.9978,352.7595,14.2592
1216.756,0.1484,0.7098,-0.3689,71.1728,352.9149,14.7769
1216.767,0.1463,0.7098,-0.3673,71.3797,353.1757,15.345999999999998
1216.778,0.14400000000000002,0.7096,-0.3657,71.6236,353.4615,15.8954
1216.789,0.1419,0.7095,-0.3642,71.8262,353.6784,16.3452
1216.8,0.1399,0.7094,-0.3629,72.0747,353.7511,16.5397
1216.8110000000001,0.138,0.7093,-0.3617,72.2467,353.6545,16.4945
1216.822,0.136,0.7093,-0.3607,72.3888,353.5717,16.4572
1216.833,0.1343,0.7091,-0.3596,72.5171,353.4419,16.468
1216.844,0.1325,0.7090000000000001,-0.3587,72.661,353.4479,16.6372
1216.856,0.1307,0.7088,-0.3579,72.8156,353.6015,16.9405
1216.867,0.1291,0.7086,-0.3571,73.0027,353.7056,17.1892
1216.878,0.1274,0.7083,-0.3562,73.1975,353.9745,17.5613
1216.889,0.1259,0.7081,-0.3555,73.3893,354.1588,17.8367
1216.9,0.1246,0.7079,-0.3549,73.6151,354.1397,17.8853
1216.911,0.1233,0.7078,-0.3545,73.8266,354.1205,17.9167
1216.922,0.1221,0.7076,-0.354,73.9652,354.151,17.9537
1216.933,0.1211,0.7074,-0.3537,73.9875,354.13800000000003,17.9043
1216.944,0.1201,0.7072,-0.3532,74.0883,354.2621,18.0674
1216.9560000000001,0.1191,0.7071,-0.3528,74.2062,354.4828,18.3342
1216.9669999999999,0.1183,0.7067,-0.3525,74.3012,354.8511,18.7182
1216.978,0.1176,0.7066,-0.3523,74.4396,355.2278,19.0752
1216.989,0.1168,0.7063,-0.3521,74.6033,355.70300000000003,19.5255
1217.0,0.1162,0.706,-0.3519,74.7671,356.1594,19.980999999999998
1217.011,0.1156,0.7058,-0.3517,74.9638,356.8141,20.6604
1217.022,0.1151,0.7056,-0.3516,75.1082,357.2805,21.1566
1217.0330000000001,0.1147,0.7054,-0.3514,75.2083,357.6171,21.4997
1217.0439999999999,0.1143,0.7053,-0.3513,75.3138,357.9124,21.7746
1217.056,0.1139,0.7052,-0.35100000000000003,75.4237,357.8716,21.6713
1217.067,0.1137,0.7051,-0.3508,75.4968,357.8784,21.6146
1217.078,0.1133,0.7049,-0.3506,75.584,358.0352,21.7251
1217.089,0.1131,0.7048,-0.3503,75.6198,358.2899,21.9308
1217.1,0.1131,0.7048,-0.3503,75.6198,358.2899,21.9308
1217.111,0.113,0.7045,-0.3497,75.6636,358.9384,22.508000000000003
1217.122,0.113,0.7045,-0.3497,75.6636,358.9384,22.508000000000003
1217.133,0.113,0.7044,-0.3496,75.6621,359.3066,22.8185
1217.145,0.1131,0.7042,-0.3495,75.6515,359.5799,23.034000000000002
1217.156,0.1133,0.7042,-0.3495,75.6345,359.9768,23.409000000000002
1217.167,0.1133,0.7041,-0.3496,75.6093,0.3675,23.8129
1217.178,0.1134,0.7041,-0.3496,75.6008,0.6119,24.074
1217.1889999999999,0.1137,0.7042,-0.3499,75.5992,0.5109,24.043000000000003
1217.2,0.114,0.7042,-0.3499,75.6027,0.3339,23.9404
1217.211,0.1142,0.7042,-0.3498,75.6861,0.0608,23.6761
1217.222,0.1145,0.7043,-0.3498,75.7445,359.6747,23.2931
1217.233,0.1147,0.7042,-0.3499,75.7602,359.2706,22.8876
1217.245,0.115,0.7041,-0.35,75.7691,359.2882,22.9412
1217.256,0.1155,0.7042,-0.35,75.766,359.5745,23.2389
1217.267,0.11599999999999999,0.7043,-0.3503,75.6393,359.2044,22.8438
1217.278,0.1166,0.7042,-0.3506,75.4688,358.6175,22.2094
1217.289,0.1173,0.7042,-0.3507,75.328,358.3379,21.8183
1217.3,0.1179,0.7043,-0.35100000000000003,75.2825,357.8398,21.1504
1217.3110000000001,0.1189,0.7042,-0.3515,75.2333,357.2277,20.3252
1217.322,0.1198,0.7042,-0.3518,75.2308,356.9874,19.8889
1217.333,0.1209,0.7041,-0.3521,75.285,356.9121,19.6483
1217.344,0.1219,0.7040000000000001,-0.3525,75.3707,356.9582,19.5139
1217.356,0.1231,0.7038,-0.3529,75.4779,357.4703,19.79
