time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
893.2778,-0.0205,0.7905,-0.1099,3.2715,3.2715,3.2715
893.2889,-0.021,0.7911,-0.1103,3.4246,3.4246,3.4246
893.3,-0.022000000000000002,0.7912,-0.1104,3.7111,3.7111,3.7111
893.3112,-0.0236,0.7902,-0.1101,3.7886,3.7886,3.7886
893.3223,-0.0243,0.7911,-0.1105,3.0914,3.0914,3.0914
893.3334,-0.0256,0.7911,-0.1105,3.6298,3.6298,3.6298
893.3445,-0.027000000000000003,0.7908,-0.1104,3.5411,3.5411,3.5411
893.3556,-0.0282,0.7909,-0.1105,3.591,3.591,3.591
893.3667,-0.0296,0.7908,-0.1106,3.5612,3.5612,3.5612
893.3778,-0.0309,0.7909,-0.1108,3.6549,3.6549,3.6549
893.3889,-0.0324,0.7909999999999999,-0.1109,3.8125,3.8125,3.8125
893.4,-0.0344,0.79,-0.1104,4.617,4.617,4.617
893.4111,-0.0354,0.7912,-0.1109,3.4631,3.4631,3.4631
893.4222,-0.0377,0.7899,-0.1101,4.9221,4.9221,4.9221
893.4333,-0.0401,0.7914,-0.1086,5.3673,5.3673,5.3673
893.4445,-0.0422,0.7901,-0.109,3.7686,3.7686,3.7686
893.4556,-0.0441,0.7912,-0.1082,4.7386,4.7386,4.7386
893.4667,-0.046,0.7901,-0.1093,3.2506,3.2506,3.2506
893.4778,-0.0477,0.7911,-0.109,4.545,4.545,4.545
893.4889,-0.0496,0.7901,-0.1102,3.3008,3.3008,3.3008
893.5,-0.0515,0.7911,-0.1098,4.7557,4.7557,4.7557
893.5111,-0.0536,0.79,-0.1111,3.4057,3.4057,3.4057
893.5222,-0.0557,0.7909999999999999,-0.1108,4.773,4.773,4.773
893.5333,-0.0575,0.7899,-0.1113,4.079,4.079,4.079
893.5445,-0.0597,0.7905,-0.1115,4.3042,4.3042,4.3042
893.5556,-0.0617,0.7898,-0.11199999999999999,3.9503,3.9503,3.9503
893.5667,-0.0641,0.7908,-0.1122,4.2086,4.2086,4.2086
893.5778,-0.0666,0.7899,-0.1141,2.6486,2.6486,2.6486
893.5889,-0.069,0.7909999999999999,-0.1139,4.3936,4.3936,4.3936
893.6,-0.0713,0.79,-0.1157,2.5367,2.5367,2.5367
893.6111,-0.0737,0.7909999999999999,-0.1154,4.3021,4.3021,4.3021
893.6223,-0.0763,0.79,-0.1173,2.4458,2.4458,2.4458
893.6334,-0.0789,0.7909,-0.1171,4.1374,4.1374,4.1374
893.6445,-0.0816,0.7899,-0.1192,2.1802,2.1802,2.1802
893.6556,-0.0845,0.7908,-0.1191,4.0471,4.0471,4.0471
893.6667,-0.0867,0.7899,-0.1197,3.2016,3.2016,3.2016
893.6778,-0.0893,0.7906,-0.12,3.2129,3.2129,3.2129
893.6889,-0.0906,0.7902,-0.1235,359.3622,359.3622,359.3622
893.7,-0.0924,0.7906,-0.1248,0.4822,0.4822,0.4822
893.7111,-0.0952,0.7914,-0.1229,3.4026,3.4026,3.4026
893.7222,-0.0977,0.7895,-0.1223,1.5518,1.5518,1.5518
893.7333,-0.0989,0.7903,-0.1212,1.1959,1.1959,1.1959
893.7444,-0.1005,0.7897,-0.1212,0.3557,0.3557,0.3557
893.7556,-0.1023,0.79,-0.1214,0.1488,0.1488,0.1488
893.7667,-0.1049,0.7901,-0.1224,359.7499,359.7499,359.7499
893.7778,-0.10800000000000001,0.7908,-0.124,359.6949,359.6949,359.6949
893.7889,-0.1115,0.7909,-0.1266,359.4332,359.4332,359.4332
893.8,-0.1124,0.7922,-0.1344,354.4015,354.4015,354.4015
893.8112,-0.1134,0.7909999999999999,-0.1387,357.4866,357.4866,357.4866
893.8223,-0.1186,0.7901,-0.1378,3.7361,3.7361,3.7361
893.8334,-0.1227,0.7903,-0.1382,2.2587,2.2587,2.2587
893.8445,-0.1257,0.7896,-0.1394,0.9331,0.9331,0.9331
893.8556,-0.1283,0.789,-0.1407,0.4065,0.4065,0.4065
893.8667,-0.1304,0.7889,-0.1418,0.3373,0.3373,0.3373
893.8778,-0.1323,0.7889,-0.1429,0.2481,0.2481,0.2481
893.8889,-0.1339,0.7889,-0.1438,0.3052,0.3052,0.3052
893.9,-0.1354,0.7888,-0.1446,0.3427,0.3427,0.3427
893.9111,-0.1368,0.7888,-0.1454,0.4564,0.4564,0.4564
893.9222,-0.1382,0.7888,-0.146,0.5148,0.5148,0.5148
893.9333,-0.1374,0.7918,-0.1514,355.6171,355.6171,355.6171
893.9445,-0.1422,0.7893,-0.1527,1.9494,1.9494,1.9494
893.9556,-0.1448,0.7919,-0.1522,2.6249,2.6249,2.6249
893.9667,-0.1482,0.7896,-0.1546,0.7776,0.7776,0.7776
893.9778,-0.1493,0.7911,-0.1548,1.3446,1.3446,1.3446
893.9889,-0.1508,0.7896,-0.1562,0.748,0.748,0.748
894.0,-0.1516,0.7909,-0.1565,1.3779,1.3779,1.3779
894.0111,-0.1527,0.7897,-0.1578,0.8499,0.8499,0.8499
894.0222,-0.152,0.7901,-0.1603,358.8914,358.8914,358.8914
894.0333,-0.1533,0.7909999999999999,-0.1602,2.4066,2.4066,2.4066
894.0445,-0.1525,0.7919,-0.1591,2.9461,2.9461,2.9461
894.0556,-0.1518,0.7915,-0.1578,3.3386,3.3386,3.3386
894.0667,-0.1515,0.7914,-0.1574,3.3829,3.3829,3.3829
894.0778,-0.1513,0.7913,-0.1575,3.1502,3.1502,3.1502
894.0889,-0.151,0.7911,-0.158,2.6987,2.6987,2.6987
894.1,-0.1505,0.7908,-0.1586,1.9663,1.9663,1.9663
894.1111,-0.1498,0.7904,-0.1595,0.9441,0.9441,0.9441
894.1223,-0.1492,0.7901,-0.1602,0.0496,0.0496,0.0496
894.1334,-0.1489,0.7901,-0.1606,359.5489,359.5489,359.5489
894.1445,-0.1488,0.7902,-0.1606,359.4419,359.4419,359.4419
894.1556,-0.1489,0.7901,-0.1605,359.5811,359.5811,359.5811
894.1667,-0.1491,0.79,-0.1603,359.833,359.833,359.833
894.1778,-0.1492,0.79,-0.1602,0.0304,0.0304,0.0304
894.1889,-0.1493,0.79,-0.1601,0.1092,0.1092,0.1092
894.2,-0.1493,0.79,-0.1601,0.1012,0.1012,0.1012
894.2111,-0.1492,0.79,-0.1602,0.052000000000000005,0.052000000000000005,0.052000000000000005
894.2222,-0.1492,0.79,-0.1602,0.0043,0.0043,0.0043
894.2333,-0.1492,0.79,-0.1602,359.9824,359.9824,359.9824
894.2444,-0.1492,0.79,-0.1602,359.9816,359.9816,359.9816
894.2556,-0.1492,0.79,-0.1602,359.9899,359.9899,359.9899
894.2667,-0.1492,0.79,-0.1602,-0.0018,-0.0018,-0.0018
894.2778,-0.1492,0.79,-0.1602,0.0027,0.0027,0.0027
894.2889,-0.1492,0.79,-0.1602,0.0035,0.0035,0.0035
894.3,-0.1492,0.79,-0.1602,0.0025,0.0025,0.0025
894.3112,-0.1492,0.79,-0.1602,0.0011,0.0011,0.0011
894.3223,-0.1492,0.79,-0.1602,0.0002,0.0002,0.0002
894.3334,-0.1492,0.79,-0.1602,0.0,0.0,0.0
894.3445,-0.1492,0.79,-0.1602,0.0001,0.0001,0.0001
894.3556,-0.1492,0.79,-0.1602,0.0003,0.0003,0.0003
894.3667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.3778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.3889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.4,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.4111,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.4222,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.4333,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.4445,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.4556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.4667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.4778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.4889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.5,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.5111,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.5222,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.5333,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.5445,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.5556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.5667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.5778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.5889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.6,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.6111,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.6223,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.6334,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.6445,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.6556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.6667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.6778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.6889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.7,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.7111,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.7222,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.7333,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.7444,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.7556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.7667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.7778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.7889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.8,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.8112,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.8223,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.8334,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.8445,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.8556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.8667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.8778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.8889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.9,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.9111,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.9222,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.9333,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.9445,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.9556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.9667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.9778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
894.9889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.0,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.0111,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.0222,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.0333,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.0445,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.0556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.0667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.0778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.0889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.1,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.1111,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.1223,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.1334,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.1445,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.1556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.1667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.1778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.1889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.2,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.2111,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.2222,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.2333,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.2444,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.2556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.2667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.2778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.2889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.3,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.3112,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.3223,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.3334,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.3445,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.3556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.3667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.3778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.3889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.4,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.4111,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.4222,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.4333,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.4445,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.4556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.4667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.4778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.4889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.5,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.5111,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.5222,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.5333,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.5445,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.5556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.5667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.5778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.5889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.6,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.6111,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.6223,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.6334,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.6445,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.6556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.6667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.6778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.6889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.7,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.7111,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.7222,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.7333,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.7444,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.7556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.7667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.7778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.7889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.8,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.8112,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.8223,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.8334,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.8445,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.8556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.8667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.8778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.8889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.9,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.9111,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.9222,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.9333,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.9445,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.9556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.9667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.9778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
895.9889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.0,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.0111,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.0222,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.0333,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.0445,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.0556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.0667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.0778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.0889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.1,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.1111,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.1223,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.1334,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.1445,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.1556,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.1667,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.1778,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.1889,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.2,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.2111,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
896.2222,-0.1492,0.79,-0.1602,0.0005,0.0005,0.0005
