time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
891.9778,0.0,0.7727,0.175,0.0,0.0,0.0
891.9889,0.0,0.7727,0.175,0.0,0.0,0.0
892.0,0.0,0.7727,0.175,0.0,0.0,0.0
892.0111,0.0,0.7727,0.175,0.0,0.0,0.0
892.0222,0.0,0.7727,0.175,0.0,0.0,0.0
892.0333,0.0,0.7727,0.175,0.0,0.0,0.0
892.0445,0.0,0.7727,0.175,0.0,0.0,0.0
892.0556,0.0,0.7727,0.175,0.0,0.0,0.0
892.0667,0.0,0.7727,0.175,0.0,0.0,0.0
892.0778,0.0,0.7727,0.175,0.0,0.0,0.0
892.0889,0.0,0.7727,0.175,0.0,0.0,0.0
892.1,0.0,0.7727,0.175,0.0,0.0,0.0
892.1111,0.0,0.7727,0.175,0.0,0.0,0.0
892.1223,0.0,0.7727,0.175,0.0,0.0,0.0
892.1334,0.0,0.7727,0.175,0.0,0.0,0.0
892.1445,0.0,0.7727,0.175,0.0,0.0,0.0
892.1556,0.0,0.7727,0.175,0.0,0.0,0.0
892.1667,0.0,0.7727,0.175,0.0,0.0,0.0
892.1778,0.0,0.7727,0.175,0.0,0.0,0.0
892.1889,0.0,0.7727,0.175,0.0,0.0,0.0
892.2,0.0,0.7727,0.175,0.0,0.0,0.0
892.2111,0.0,0.7727,0.175,0.0,0.0,0.0
892.2222,0.0,0.7727,0.175,0.0,0.0,0.0
892.2333,0.0,0.7727,0.175,0.0,0.0,0.0
892.2444,0.0,0.7727,0.175,0.0,0.0,0.0
892.2556,0.0,0.7727,0.175,0.0,0.0,0.0
892.2667,0.0,0.7727,0.175,0.0,0.0,0.0
892.2778,0.0,0.7727,0.175,0.0,0.0,0.0
892.2889,0.0,0.7727,0.175,0.0,0.0,0.0
892.3,0.0,0.7727,0.175,0.0,0.0,0.0
892.3112,0.0,0.7727,0.175,0.0,0.0,0.0
892.3223,0.0,0.7727,0.175,0.0,0.0,0.0
