time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
892.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
892.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
893.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
894.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
895.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
895.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
895.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
895.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
895.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
895.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
895.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
895.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
895.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
895.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
895.1111,-0.0527,0.7905,0.0539,1.8631,1.8631,1.8631
895.1223,-0.0529,0.7908,0.0533,2.3945,2.3945,2.3945
895.1334,-0.0529,0.7907,0.0532,2.7121,2.7121,2.7121
895.1445,-0.0529,0.7909,0.0532,2.6245,2.6245,2.6245
895.1556,-0.0529,0.7909999999999999,0.0536,2.8079,2.8079,2.8079
895.1667,-0.0529,0.7911,0.0537,2.8088,2.8088,2.8088
895.1778,-0.0532,0.7908,0.0541,2.6073,2.6073,2.6073
895.1889,-0.0533,0.7907,0.0543,2.3280000000000003,2.3280000000000003,2.3280000000000003
895.2,-0.0533,0.7908,0.0545,2.2829,2.2829,2.2829
895.2111,-0.0536,0.7907,0.0547,2.2132,2.2132,2.2132
895.2222,-0.0538,0.7909,0.0546,2.293,2.293,2.293
895.2333,-0.0542,0.7909,0.0544,2.2509,2.2509,2.2509
895.2444,-0.0546,0.7909,0.0542,2.3998,2.3998,2.3998
895.2556,-0.0552,0.7908,0.0542,2.6135,2.6135,2.6135
895.2667,-0.0558,0.7907,0.0542,2.6222,2.6222,2.6222
895.2778,-0.0563,0.7906,0.0542,2.5287,2.5287,2.5287
895.2889,-0.0569,0.7906,0.0542,2.369,2.369,2.369
895.3,-0.0576,0.7904,0.0541,1.9835,1.9835,1.9835
895.3112,-0.0584,0.7904,0.054000000000000006,1.7426,1.7426,1.7426
895.3223,-0.0592,0.7903,0.0538,1.585,1.585,1.585
895.3334,-0.0601,0.7903,0.0536,1.4492,1.4492,1.4492
895.3445,-0.0607,0.7903,0.0533,1.7184,1.7184,1.7184
895.3556,-0.0615,0.7904,0.0533,1.913,1.913,1.913
895.3667,-0.0623,0.7918,0.0549,3.6019,3.6019,3.6019
895.3778,-0.0634,0.7916,0.0555,2.7468,2.7468,2.7468
895.3889,-0.0645,0.7916,0.0558,2.4128,2.4128,2.4128
895.4,-0.0658,0.7915,0.0559,2.0856,2.0856,2.0856
895.4111,-0.0674,0.7915,0.0557,1.9465,1.9465,1.9465
895.4222,-0.0691,0.7915,0.0554,1.9225,1.9225,1.9225
895.4333,-0.0708,0.7915,0.055,1.9089,1.9089,1.9089
895.4445,-0.0724,0.7916,0.0544,1.9335,1.9335,1.9335
895.4556,-0.07400000000000001,0.7917,0.0538,2.0548,2.0548,2.0548
895.4667,-0.0757,0.7918,0.053,2.1122,2.1122,2.1122
895.4778,-0.0775,0.7917,0.0522,2.1882,2.1882,2.1882
895.4889,-0.0792,0.7918,0.0515,2.2717,2.2717,2.2717
895.5,-0.0811,0.7915,0.0507,2.1391,2.1391,2.1391
895.5111,-0.0826,0.7919,0.0502,2.2849,2.2849,2.2849
895.5222,-0.0836,0.7899,0.049,1.3423,1.3423,1.3423
895.5333,-0.0853,0.7919,0.0493,2.9075,2.9075,2.9075
895.5445,-0.0865,0.7899,0.0477,1.2529,1.2529,1.2529
895.5556,-0.0887,0.792,0.048,2.9719,2.9719,2.9719
895.5667,-0.0893,0.79,0.0465,0.9851,0.9851,0.9851
895.5778,-0.0916,0.792,0.0469,2.8509,2.8509,2.8509
895.5889,-0.0916,0.79,0.0455,0.8796,0.8796,0.8796
895.6,-0.0948,0.792,0.0455,2.7230000000000003,2.7230000000000003,2.7230000000000003
895.6111,-0.096,0.79,0.0436,0.6844,0.6844,0.6844
895.6223,-0.0994,0.7919,0.0432,2.5265,2.5265,2.5265
895.6334,-0.1009,0.79,0.0412,0.6603,0.6603,0.6603
895.6445,-0.1041,0.7919,0.0407,2.3017,2.3017,2.3017
895.6556,-0.10400000000000001,0.7899,0.0393,0.47600000000000003,0.47600000000000003,0.47600000000000003
895.6667,-0.107,0.792,0.0391,2.3469,2.3469,2.3469
895.6778,-0.1066,0.7899,0.0379,0.3635,0.3635,0.3635
895.6889,-0.1101,0.792,0.0374,2.2355,2.2355,2.2355
895.7,-0.1099,0.79,0.0359,0.2347,0.2347,0.2347
895.7111,-0.1136,0.7919,0.035,2.1485,2.1485,2.1485
895.7222,-0.1143,0.7901,0.0331,0.1714,0.1714,0.1714
895.7333,-0.1176,0.7919,0.0323,2.1054,2.1054,2.1054
895.7444,-0.1182,0.79,0.0306,0.1217,0.1217,0.1217
895.7556,-0.121,0.7919,0.03,1.8938,1.8938,1.8938
895.7667,-0.1205,0.7899,0.0288,0.11900000000000001,0.11900000000000001,0.11900000000000001
895.7778,-0.1232,0.7919,0.0283,1.8493,1.8493,1.8493
895.7889,-0.1226,0.7899,0.0272,0.1158,0.1158,0.1158
895.8,-0.1255,0.7918,0.0264,1.7736,1.7736,1.7736
895.8112,-0.1259,0.79,0.0246,359.9279,359.9279,359.9279
895.8223,-0.1288,0.7918,0.0237,1.5814,1.5814,1.5814
895.8334,-0.1325,0.7895,0.0206,0.28300000000000003,0.28300000000000003,0.28300000000000003
895.8445,-0.1338,0.7913,0.0199,0.9591,0.9591,0.9591
895.8556,-0.1355,0.7895,0.0179,0.071,0.071,0.071
895.8667,-0.1357,0.7911,0.0178,0.9322,0.9322,0.9322
895.8778,-0.1356,0.7895,0.017,0.3107,0.3107,0.3107
895.8889,-0.1359,0.7914,0.0172,1.456,1.456,1.456
895.9,-0.1358,0.7897,0.0163,0.4384,0.4384,0.4384
895.9111,-0.1365,0.7916,0.0165,1.9969999999999999,1.9969999999999999,1.9969999999999999
895.9222,-0.1367,0.7898,0.0155,0.5204,0.5204,0.5204
895.9333,-0.1375,0.7916,0.0157,2.1036,2.1036,2.1036
895.9445,-0.1379,0.7898,0.0147,0.6399,0.6399,0.6399
895.9556,-0.1385,0.7916,0.0149,2.0825,2.0825,2.0825
895.9667,-0.1385,0.7897,0.0139,0.909,0.909,0.909
895.9778,-0.1387,0.7916,0.0142,2.432,2.432,2.432
895.9889,-0.1367,0.7927,0.0152,2.3680000000000003,2.3680000000000003,2.3680000000000003
896.0,-0.1353,0.7919,0.0161,2.3625,2.3625,2.3625
896.0111,-0.1344,0.7909999999999999,0.0164,2.0835,2.0835,2.0835
896.0222,-0.1338,0.7906,0.0159,1.4269999999999998,1.4269999999999998,1.4269999999999998
896.0333,-0.1334,0.7902,0.0151,0.5737,0.5737,0.5737
896.0445,-0.1331,0.7901,0.0144,359.8891,359.8891,359.8891
896.0556,-0.1329,0.7901,0.0141,359.5501,359.5501,359.5501
896.0667,-0.1329,0.7901,0.0141,359.5415,359.5415,359.5415
896.0778,-0.133,0.7901,0.0142,359.7277,359.7277,359.7277
896.0889,-0.1331,0.79,0.0144,359.9355,359.9355,359.9355
896.1,-0.1332,0.79,0.0145,0.0626,0.0626,0.0626
896.1111,-0.1332,0.79,0.0145,0.0935,0.0935,0.0935
896.1223,-0.1332,0.79,0.0145,0.0675,0.0675,0.0675
896.1334,-0.1332,0.79,0.0145,0.0226,0.0226,0.0226
896.1445,-0.1332,0.79,0.0145,359.9938,359.9938,359.9938
896.1556,-0.1332,0.79,0.0144,359.9848,359.9848,359.9848
896.1667,-0.1332,0.79,0.0144,359.9882,359.9882,359.9882
896.1778,-0.1332,0.79,0.0145,-0.0048,-0.0048,-0.0048
896.1889,-0.1332,0.79,0.0145,0.0005,0.0005,0.0005
896.2,-0.1332,0.79,0.0145,0.0027,0.0027,0.0027
896.2111,-0.1332,0.79,0.0145,0.0026,0.0026,0.0026
896.2222,-0.1332,0.79,0.0145,0.0016,0.0016,0.0016
896.2333,-0.1332,0.79,0.0145,0.0006,0.0006,0.0006
896.2444,-0.1332,0.79,0.0145,0.0001,0.0001,0.0001
896.2556,-0.1332,0.79,0.0145,0.0001,0.0001,0.0001
896.2667,-0.1332,0.79,0.0145,0.0002,0.0002,0.0002
896.2778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.2889,-0.1332,0.79,0.0145,0.0005,0.0005,0.0005
896.3,-0.1332,0.79,0.0145,0.0005,0.0005,0.0005
896.3112,-0.1332,0.79,0.0145,0.0005,0.0005,0.0005
896.3223,-0.1332,0.79,0.0145,0.0005,0.0005,0.0005
896.3334,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.3445,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.3556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.3667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.3778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
