time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
891.9778,0.1531,0.7268,-0.45299999999999996,23.616,57.1032,79.0367
891.9889,0.1531,0.7269,-0.4531,23.5878,57.1197,79.0282
892.0,0.1532,0.7269,-0.45299999999999996,23.6135,57.1132,79.0383
892.0111,0.1531,0.7269,-0.45299999999999996,23.6241,57.1023,79.0441
892.0222,0.1532,0.7269,-0.4531,23.6123,57.0821,79.0515
892.0333,0.1532,0.7269,-0.45299999999999996,23.6118,57.076,79.0625
892.0445,0.1535,0.727,-0.4532,23.6193,57.0619,79.0638
892.0556,0.1535,0.727,-0.4533,23.6206,57.0517,79.0617
892.0667,0.1536,0.727,-0.4531,23.5853,57.0663,79.0743
892.0778,0.1534,0.7269,-0.45299999999999996,23.5806,57.0671,79.0743
892.0889,0.1535,0.727,-0.4531,23.5872,57.0714,79.0793
892.1,0.1536,0.727,-0.4532,23.6108,57.0645,79.0809
892.1111,0.1536,0.7271,-0.4533,23.6185,57.0518,79.0698
892.1223,0.1537,0.7271,-0.4533,23.6212,57.0445,79.0697
892.1334,0.1538,0.7271,-0.4531,23.6324,57.0416,79.0815
892.1445,0.1539,0.7271,-0.4531,23.6374,57.022,79.0829
892.1556,0.154,0.7271,-0.4531,23.639,56.9953,79.0771
892.1667,0.1539,0.727,-0.45299999999999996,23.6541,56.9649,79.0616
892.1778,0.1539,0.727,-0.45299999999999996,23.6688,56.9453,79.0494
892.1889,0.154,0.727,-0.45299999999999996,23.6515,56.9459,79.0485
892.2,0.154,0.727,-0.4531,23.6292,56.9567,79.0418
892.2111,0.154,0.7269,-0.45299999999999996,23.6222,56.9568,79.038
892.2222,0.1541,0.7269,-0.45299999999999996,23.6174,56.9372,79.0444
892.2333,0.1541,0.7268,-0.4529,23.6097,56.9304,79.0427
892.2444,0.1542,0.7269,-0.45299999999999996,23.6172,56.9179,79.0328
892.2556,0.1543,0.7269,-0.45299999999999996,23.6061,56.9188,79.0296
892.2667,0.1543,0.7268,-0.45299999999999996,23.584,56.9194,79.0345
892.2778,0.1542,0.727,-0.45299999999999996,23.5798,56.8914,79.0232
892.2889,0.1543,0.727,-0.4531,23.5817,56.8646,78.9994
892.3,0.1544,0.7271,-0.4531,23.5811,56.8595,78.9854
892.3112,0.1545,0.727,-0.4531,23.5833,56.8573,78.9541
892.3223,0.1546,0.7271,-0.4532,23.5822,56.8653,78.9288
892.3334,0.1545,0.727,-0.4535,23.5748,56.8579,78.9012
892.3445,0.1547,0.7269,-0.4536,23.5716,56.8598,78.8723
892.3556,0.1548,0.727,-0.4537,23.5606,56.8752,78.8529
892.3667,0.1549,0.727,-0.4538,23.5496,56.909,78.8322
892.3778,0.155,0.7269,-0.4538,23.5375,56.9199,78.8129
892.3889,0.1552,0.727,-0.4539,23.5322,56.907,78.7788
892.4,0.1553,0.727,-0.4539,23.5514,56.8977,78.7635
892.4111,0.1557,0.7273,-0.4541,23.5533,56.8866,78.7327
892.4222,0.1559,0.7276,-0.4542,23.5216,56.9072,78.7174
892.4333,0.1562,0.7279,-0.4541,23.4651,56.9708,78.6876
892.4445,0.1566,0.7283,-0.4541,23.4104,57.0379,78.6588
892.4556,0.157,0.7288,-0.4539,23.3483,57.1015,78.6389
892.4667,0.1573,0.7293,-0.4535,23.3021,57.1468,78.637
892.4778,0.1578,0.73,-0.4529,23.204,57.1707,78.6621
892.4889,0.1584,0.7308,-0.4523,22.9756,57.1992,78.6671
892.5,0.159,0.7316,-0.4515,22.6742,57.2017,78.5819
892.5111,0.1599,0.7324,-0.4507,22.4051,57.0943,78.3989
892.5222,0.1606,0.7332,-0.4499,22.1586,56.9862,78.2502
892.5333,0.1613,0.7340000000000001,-0.4487,21.8973,56.8962,78.1158
892.5445,0.1619,0.7349,-0.4473,21.6387,56.8997,78.015
892.5556,0.1626,0.7357,-0.446,21.3988,56.9256,77.9207
892.5667,0.1632,0.7366,-0.4441,21.1625,57.0203,77.8198
892.5778,0.1636,0.7376,-0.442,20.9123,57.201,77.6539
892.5889,0.1639,0.7386,-0.4396,20.6001,57.4363,77.4192
892.6,0.1639,0.7394,-0.4369,20.3204,57.5606,77.138
892.6111,0.16399999999999998,0.7405,-0.4341,20.0375,57.66,76.8328
892.6223,0.1641,0.7416,-0.4313,19.735,57.7349,76.5538
892.6334,0.1635,0.7423,-0.4281,19.3811,57.8698,76.3993
892.6445,0.1634,0.7434,-0.4248,19.033,58.0515,76.281
892.6556,0.1632,0.7445,-0.4215,18.7375,58.31399999999999,76.2702
892.6667,0.1627,0.7454,-0.4182,18.4835,58.5128,76.2196
892.6778,0.163,0.7463,-0.4153,18.2788,58.7878,76.3144
892.6889,0.1627,0.7472,-0.4118,18.1718,59.5635,76.8946
892.7,0.1624,0.7481,-0.4087,18.1857,59.7269,76.6979
892.7111,0.1623,0.7492,-0.4058,18.2486,59.7667,76.695
892.7222,0.1622,0.7502,-0.40299999999999997,18.1863,59.7768,76.7034
892.7333,0.1617,0.7509999999999999,-0.3998,18.0344,59.8713,76.6868
892.7444,0.1616,0.7518,-0.3972,17.8584,59.9554,76.7196
892.7556,0.1616,0.7526,-0.3949,17.7022,60.0654,76.8036
892.7667,0.1617,0.7535,-0.3924,17.5693,60.2233,76.8696
892.7778,0.1618,0.7541,-0.3905,17.429000000000002,60.425,76.9096
892.7889,0.1619,0.7546,-0.3886,17.3229,60.6029,76.9312
892.8,0.1618,0.7551,-0.3868,17.2296,60.7612,76.9466
892.8112,0.162,0.7554,-0.3854,17.1582,60.9092,77.0269
892.8223,0.1621,0.7556,-0.3842,17.077,61.05,77.1477
892.8334,0.1619,0.7559,-0.3824,16.9924,61.1228,77.2732
892.8445,0.1621,0.7561,-0.3812,16.9243,61.192,77.4223
892.8556,0.1623,0.7563,-0.3803,16.8475,61.1913,77.5942
892.8667,0.1623,0.7564,-0.3794,16.7637,61.1942,77.7608
892.8778,0.1625,0.7565,-0.3786,16.7347,61.2203,77.9396
892.8889,0.1627,0.7565,-0.3779,16.734,61.2703,78.1035
892.9,0.1626,0.7563,-0.377,16.71,61.3011,78.1926
892.9111,0.1626,0.7563,-0.377,16.71,61.3011,78.1926
892.9222,0.1601,0.7539,-0.3736,16.6685,61.3295,78.3318
892.9333,0.1603,0.7537,-0.3733,16.6463,61.3527,78.3861
892.9445,0.1603,0.7535,-0.3728,16.6281,61.3726,78.4606
892.9556,0.1601,0.7531,-0.3722,16.5888,61.3898,78.5552
892.9667,0.1604,0.7526,-0.3723,16.5172,61.3984,78.611
892.9778,0.1604,0.7526,-0.3723,16.5172,61.3984,78.611
892.9889,0.1604,0.7522,-0.37200000000000005,16.4141,61.4376,78.7086
893.0,0.1604,0.7522,-0.37200000000000005,16.4141,61.4376,78.7086
893.0111,0.1604,0.752,-0.3718,16.387999999999998,61.4604,78.7441
893.0222,0.1605,0.7518,-0.3717,16.3762,61.4738,78.7707
893.0333,0.1606,0.7516,-0.3716,16.4343,61.4828,78.7881
893.0445,0.1604,0.7515,-0.3716,16.498,61.5063,78.8217
893.0556,0.1605,0.7515,-0.3716,16.5687,61.5192,78.866
893.0667,0.1605,0.7513,-0.3714,16.633,61.5368,78.9124
893.0778,0.1605,0.7512,-0.3712,16.6978,61.5635,78.9742
893.0889,0.1605,0.7512,-0.371,16.736,61.6252,79.0563
893.1,0.1603,0.7511,-0.3709,16.7404,61.6757,79.1039
893.1111,0.1602,0.7511,-0.3706,16.7604,61.7168,79.1716
893.1223,0.1601,0.7512,-0.3704,16.7631,61.7048,79.2203
893.1334,0.16,0.7512,-0.37,16.734,61.7307,79.3047
893.1445,0.1598,0.7511,-0.3699,16.7359,61.7518,79.4005
893.1556,0.1597,0.7511,-0.3696,16.7457,61.7669,79.5002
893.1667,0.1595,0.7509999999999999,-0.3689,16.7686,61.7492,79.61399999999999
893.1778,0.1595,0.7507,-0.3687,16.7239,61.7435,79.7294
893.1889,0.1594,0.7506,-0.3684,16.678,61.7128,79.8773
893.2,0.1592,0.7504,-0.3682,16.6704,61.6576,80.017
