time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
550.5111,0.0351,0.7677,-0.3046,337.4968,11.7795,324.9726
550.5222,0.0351,0.7679,-0.3042,337.4792,11.8289,324.9551
550.5333,0.0353,0.7684,-0.3038,337.4159,11.8992,324.9284
550.5444,0.0351,0.7686,-0.3034,337.3333,11.9664,324.8842
550.5555,0.0351,0.7689,-0.303,337.1759,12.0209,324.8934
550.5667,0.0352,0.7693,-0.3027,337.0471,12.075999999999999,324.9082
550.5778,0.0352,0.7696,-0.3025,336.9754,12.1517,324.8863
550.5889,0.0353,0.77,-0.3022,336.9213,12.208,324.8172
550.6,0.0353,0.7704,-0.302,336.889,12.2454,324.6911
550.6111,0.0355,0.7707,-0.3018,336.8412,12.2639,324.593
550.6223,0.0356,0.7711,-0.3018,336.7672,12.2613,324.5215
550.6334,0.0356,0.7714,-0.3016,336.6844,12.2718,324.4627
550.6445,0.0355,0.7718,-0.3014,336.5954,12.2997,324.4258
550.6556,0.0356,0.7722,-0.3012,336.5115,12.3138,324.4412
550.6667,0.0356,0.7724,-0.3011,336.4656,12.3311,324.4341
550.6778,0.0356,0.7728,-0.301,336.42400000000004,12.3918,324.3478
550.6889,0.0356,0.773,-0.3011,336.3918,12.4989,324.2573
550.7,0.0357,0.7732,-0.3012,336.3517,12.5607,324.2857
550.7111,0.0358,0.7734,-0.3012,336.2999,12.5777,324.3394
550.7222,0.0359,0.7734,-0.3011,336.2613,12.5612,324.3302
550.7333,0.036000000000000004,0.7734,-0.3011,336.2342,12.5386,324.3177
550.7444,0.0362,0.7733,-0.3011,336.2448,12.4861,324.3377
550.7556,0.0362,0.7732,-0.3013,336.2626,12.4653,324.3572
550.7667,0.0361,0.773,-0.3014,336.3208,12.4586,324.3831
550.7778,0.0361,0.7729,-0.3014,336.3889,12.465,324.3967
550.7889,0.0361,0.7728,-0.3013,336.4839,12.4809,324.4125
550.8,0.036000000000000004,0.7724,-0.3013,336.54,12.4763,324.437
550.8111,0.036000000000000004,0.7721,-0.3014,336.5634,12.4533,324.481
550.8223,0.036000000000000004,0.7719,-0.3014,336.6259,12.43,324.524
550.8334,0.036000000000000004,0.7718,-0.3014,336.71,12.4444,324.504
550.8445,0.0361,0.7716,-0.3015,336.7854,12.4569,324.491
