time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
551.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
551.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
552.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
553.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
554.3111,-0.0523,0.7909,0.0549,359.3359,359.3359,359.3359
554.3223,-0.0526,0.7905,0.0551,359.63300000000004,359.63300000000004,359.63300000000004
554.3334,-0.053,0.7905,0.055,359.3195,359.3195,359.3195
554.3445,-0.0536,0.7906,0.0546,359.1029,359.1029,359.1029
554.3556,-0.0545,0.7906,0.0538,358.6564,358.6564,358.6564
554.3667,-0.0555,0.7906,0.0532,358.7226,358.7226,358.7226
554.3778,-0.0566,0.7907,0.0524,358.358,358.358,358.358
554.3889,-0.0575,0.7908,0.0517,358.2246,358.2246,358.2246
554.4,-0.0586,0.7911,0.0512,358.2021,358.2021,358.2021
554.4111,-0.0599,0.7912,0.0507,358.0257,358.0257,358.0257
554.4222,-0.0617,0.7915,0.0501,357.6929,357.6929,357.6929
554.4333,-0.0637,0.7917,0.0491,357.3006,357.3006,357.3006
554.4445,-0.0661,0.7919,0.048,357.1852,357.1852,357.1852
554.4556,-0.0684,0.7921,0.047,357.0967,357.0967,357.0967
554.4667,-0.0704,0.7923,0.0461,357.1751,357.1751,357.1751
554.4778,-0.0726,0.7925,0.0454,357.163,357.163,357.163
554.4889,-0.0744,0.7926,0.0447,357.1787,357.1787,357.1787
554.5,-0.0765,0.7928,0.0439,356.9999,356.9999,356.9999
554.5111,-0.0788,0.7929999999999999,0.0431,356.8814,356.8814,356.8814
554.5222,-0.081,0.7932,0.0422,356.8665,356.8665,356.8665
554.5333,-0.0835,0.7935,0.0412,356.8777,356.8777,356.8777
554.5444,-0.086,0.7938,0.0402,356.9262,356.9262,356.9262
554.5555,-0.0888,0.7941,0.0391,357.0374,357.0374,357.0374
554.5667,-0.0916,0.7944,0.0383,357.1886,357.1886,357.1886
554.5778,-0.0944,0.7947,0.0374,357.3771,357.3771,357.3771
554.5889,-0.0971,0.795,0.0365,357.4798,357.4798,357.4798
554.6,-0.0999,0.7953,0.0359,357.4325,357.4325,357.4325
554.6111,-0.1027,0.7954,0.0353,357.4175,357.4175,357.4175
554.6223,-0.1054,0.7953,0.0347,357.3712,357.3712,357.3712
554.6334,-0.1082,0.7953,0.0342,357.3227,357.3227,357.3227
554.6445,-0.1108,0.7956,0.0335,357.3218,357.3218,357.3218
554.6556,-0.1136,0.7958,0.0328,357.3799,357.3799,357.3799
554.6667,-0.1164,0.7959,0.0322,357.5919,357.5919,357.5919
554.6778,-0.1191,0.7961,0.0316,357.7011,357.7011,357.7011
554.6889,-0.1217,0.7962,0.031,357.8081,357.8081,357.8081
554.7,-0.1244,0.7962,0.0305,357.9724,357.9724,357.9724
554.7111,-0.1269,0.7963,0.03,358.0818,358.0818,358.0818
554.7222,-0.1289,0.7959999999999999,0.0295,358.1206,358.1206,358.1206
554.7333,-0.1311,0.7959999999999999,0.0291,358.024,358.024,358.024
554.7444,-0.1331,0.7959,0.0287,358.0407,358.0407,358.0407
554.7556,-0.1353,0.7959,0.0282,358.1015,358.1015,358.1015
554.7667,-0.1373,0.7957,0.0279,358.1588,358.1588,358.1588
554.7778,-0.1393,0.7955,0.0274,358.2179,358.2179,358.2179
554.7889,-0.1411,0.7949,0.0268,358.3475,358.3475,358.3475
554.8,-0.1428,0.7941,0.0267,358.4344,358.4344,358.4344
554.8111,-0.1441,0.7934,0.0266,358.3913,358.3913,358.3913
554.8223,-0.1453,0.7926,0.0266,358.4092,358.4092,358.4092
554.8334,-0.1464,0.7919,0.0269,359.0382,359.0382,359.0382
554.8445,-0.147,0.7913,0.0271,359.224,359.224,359.224
554.8556,-0.1474,0.7906,0.0272,359.2165,359.2165,359.2165
554.8667,-0.1481,0.7903,0.0272,359.3425,359.3425,359.3425
554.8778,-0.1489,0.7902,0.0272,359.4902,359.4902,359.4902
554.8889,-0.1496,0.7901,0.0273,359.5026,359.5026,359.5026
554.9,-0.1504,0.7904,0.0271,359.4129,359.4129,359.4129
554.9111,-0.1511,0.7904,0.0269,359.6908,359.6908,359.6908
554.9222,-0.1516,0.7903,0.0269,359.8535,359.8535,359.8535
554.9333,-0.152,0.7903,0.0268,0.0208,0.0208,0.0208
554.9445,-0.152,0.7906,0.0262,359.4161,359.4161,359.4161
554.9556,-0.1518,0.7906,0.026000000000000002,359.6441,359.6441,359.6441
554.9667,-0.1515,0.7905,0.0259,359.7058,359.7058,359.7058
