time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
550.5111,0.1763,0.8114,-0.5049,1.7439,109.2296,164.6416
550.5222,0.1763,0.8113,-0.5047,1.8192,109.0636,164.5652
550.5333,0.1762,0.8112,-0.5044,1.8856,108.9206,164.472
550.5444,0.1759,0.8111,-0.5041,1.9238,108.7754,164.4084
550.5555,0.1758,0.8111,-0.5039,1.9623,108.6054,164.3538
550.5667,0.1757,0.8111,-0.5036,1.986,108.4214,164.3143
550.5778,0.1755,0.8109,-0.5033,1.9885,108.2568,164.2807
550.5889,0.1753,0.8109,-0.5029,1.9953,108.1254,164.2533
550.6,0.1752,0.8109,-0.5028,1.9977,108.0215,164.2301
550.6111,0.1751,0.8108,-0.5025,1.9855,107.9299,164.2011
550.6223,0.1752,0.8108,-0.5025,1.9904,107.8562,164.1738
550.6334,0.1751,0.8107,-0.5024,2.0068,107.7883,164.1468
550.6445,0.1746,0.8105,-0.5021,2.0339,107.7281,164.1052
550.6556,0.1745,0.8106,-0.502,2.0688,107.6951,164.074
550.6667,0.1744,0.8106,-0.502,2.1007,107.6755,164.0458
550.6778,0.1742,0.8106,-0.5017,2.1131,107.6797,164.043
550.6889,0.1741,0.8107,-0.5016,2.1139,107.7175,164.0287
550.7,0.1741,0.8107,-0.5015,2.0965,107.7448,164.02200000000002
550.7111,0.1739,0.8107,-0.5013,2.0676,107.7338,164.0307
550.7222,0.1739,0.8107,-0.5013,2.0277,107.7378,164.0452
550.7333,0.1738,0.8107,-0.5013,1.9962,107.7319,164.0604
550.7444,0.174,0.8106,-0.5012,1.9742,107.7341,164.0763
550.7556,0.1739,0.8107,-0.5012,1.9599,107.7451,164.0692
550.7667,0.1739,0.8107,-0.5012,1.9616,107.7704,164.0654
550.7778,0.174,0.8108,-0.5015,1.9603,107.8119,164.0641
550.7889,0.1739,0.8108,-0.5016,1.9568,107.8488,164.0653
550.8,0.1739,0.8108,-0.5016,1.9380000000000002,107.8915,164.0761
550.8111,0.1739,0.8108,-0.5017,1.9237,107.9264,164.088
550.8223,0.1739,0.8108,-0.5018,1.9132,107.9626,164.1064
550.8334,0.1738,0.8108,-0.5019,1.8938,108.0142,164.1292
550.8445,0.174,0.8108,-0.502,1.8857,108.0412,164.1422
550.8556,0.174,0.8108,-0.5021,1.8732,108.0876,164.166
550.8667,0.1739,0.8108,-0.5022,1.8741,108.1301,164.1705
550.8778,0.1742,0.8108,-0.5023,1.8815,108.1758,164.1879
550.8889,0.1742,0.8107,-0.5024,1.8703,108.2399,164.2063
550.9,0.1741,0.8107,-0.5025,1.8730000000000002,108.2962,164.2269
550.9111,0.1734,0.8106,-0.5024,1.8587,108.3575,164.2437
550.9222,0.1734,0.8106,-0.5024,1.8471,108.3966,164.2528
550.9333,0.1733,0.8105,-0.5025,1.8475,108.4096,164.2638
550.9445,0.1733,0.8106,-0.5026,1.8414,108.4101,164.2716
550.9556,0.1733,0.8106,-0.5026,1.8502,108.3923,164.2742
550.9667,0.1732,0.8105,-0.5026,1.8597,108.3685,164.2735
550.9778,0.1737,0.8108,-0.5028,1.8759,108.3598,164.2924
550.9889,0.1736,0.8107,-0.5028,1.8814,108.3412,164.2924
551.0,0.1736,0.8107,-0.5029,1.8851,108.3334,164.2939
551.0111,0.1736,0.8107,-0.5032,1.8792,108.3261,164.275
551.0222,0.1735,0.8106,-0.5033,1.8768,108.3273,164.2626
551.0333,0.1737,0.8107,-0.5033,1.8721,108.3136,164.2581
551.0444,0.1735,0.8107,-0.5033,1.867,108.3038,164.2671
551.0555,0.1735,0.8107,-0.5033,1.8709,108.2955,164.2701
551.0667,0.1734,0.8106,-0.5032,1.8780000000000001,108.2662,164.2732
551.0778,0.1735,0.8107,-0.5032,1.8871,108.2605,164.2734
551.0889,0.1735,0.8107,-0.5032,1.8818,108.2469,164.2777
551.1,0.1735,0.8107,-0.5032,1.8747,108.2181,164.2627
551.1111,0.1734,0.8107,-0.5032,1.8609,108.1982,164.2674
551.1223,0.1734,0.8107,-0.5032,1.8565,108.1885,164.2729
551.1334,0.1733,0.8107,-0.5031,1.8705,108.1772,164.2692
551.1445,0.1733,0.8106,-0.5031,1.8918,108.1737,164.26
551.1556,0.1732,0.8106,-0.5031,1.8902,108.1654,164.2516
551.1667,0.1734,0.8107,-0.5032,1.8918,108.1321,164.2544
551.1778,0.1736,0.8106,-0.5033,1.8888,108.1043,164.2586
551.1889,0.1736,0.8105,-0.5033,1.8804,108.1009,164.2605
551.2,0.1738,0.8107,-0.5034,1.8869999999999998,108.1154,164.2682
551.2111,0.1737,0.8106,-0.5032,1.8875,108.133,164.2827
551.2222,0.1737,0.8106,-0.5033,1.8792,108.1281,164.2852
551.2333,0.1737,0.8106,-0.5033,1.8577,108.1247,164.2779
551.2444,0.1736,0.8105,-0.5033,1.8348,108.137,164.2773
551.2556,0.1736,0.8105,-0.5034,1.8409,108.1433,164.2702
551.2667,0.1738,0.8106,-0.5034,1.8725,108.1574,164.2602
551.2778,0.1738,0.8106,-0.5035,1.9046,108.1901,164.2532
551.2889,0.1738,0.8106,-0.5036,1.9349,108.2376,164.2352
551.3,0.1737,0.8107,-0.5038,1.93,108.2779,164.2289
551.3111,0.1736,0.8107,-0.5037,1.8826,108.2919,164.2544
551.3223,0.1736,0.8107,-0.5037,1.8388,108.2934,164.275
551.3334,0.1736,0.8107,-0.5039,1.8003,108.2541,164.2928
551.3445,0.1735,0.8107,-0.5039,1.7839,108.2439,164.2943
551.3556,0.1735,0.8107,-0.5039,1.7925,108.2505,164.2767
551.3667,0.1736,0.8108,-0.5039,1.8088,108.2618,164.2588
551.3778,0.1735,0.8108,-0.5039,1.858,108.3118,164.2086
551.3889,0.1735,0.8108,-0.5039,1.8826,108.3585,164.1662
551.4,0.1735,0.8109,-0.504,1.9023,108.3704,164.1389
551.4111,0.1736,0.8109,-0.5041,1.9087,108.34899999999999,164.1077
551.4222,0.1736,0.8109999999999999,-0.5041,1.9184,108.3184,164.0836
551.4333,0.1737,0.8112,-0.5041,1.9121,108.2495,164.0643
551.4445,0.1734,0.8112,-0.5038,1.8873,108.1763,164.0336
551.4556,0.1734,0.8113,-0.5036,1.8618,108.0794,164.0009
551.4667,0.1733,0.8113,-0.5035,1.8338,107.9385,163.9566
551.4778,0.1728,0.8112,-0.5032,1.8147,107.7924,163.9208
551.4889,0.1726,0.8112,-0.503,1.8079,107.5779,163.8754
551.5,0.1727,0.8115,-0.5032,1.8259,107.3371,163.83700000000002
551.5111,0.1723,0.8114,-0.5029,1.8858,107.0638,163.7742
551.5222,0.172,0.8114,-0.5027,1.9966,106.7714,163.6641
551.5333,0.1717,0.8115,-0.5024,2.1001,106.5052,163.5282
551.5444,0.1715,0.8115,-0.502,2.2488,106.2311,163.2937
551.5555,0.1712,0.8116,-0.5015,2.3952,105.96600000000001,163.0015
551.5667,0.1711,0.8118,-0.5008,2.5157,105.6809,162.6508
551.5778,0.171,0.8118,-0.5002,2.623,105.3192,162.2458
551.5889,0.1706,0.8119,-0.4994,2.7354,104.8475,161.8081
551.6,0.1704,0.8121,-0.4988,2.8466,104.3238,161.4055
551.6111,0.1699,0.8122,-0.498,2.9327,103.6613,160.9873
551.6223,0.1695,0.8123,-0.4971,3.0492,102.9159,160.60399999999998
551.6334,0.16899999999999998,0.8125,-0.4964,3.1635,102.1701,160.239
551.6445,0.1685,0.8125,-0.4954,3.2948,101.3047,159.8864
551.6556,0.1647,0.8102,-0.4921,3.4185,100.5215,159.5114
551.6667,0.1642,0.8104,-0.4912,3.5916,99.8285,159.0977
