time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
550.5111,0.0032,0.7679,-0.2593,338.0385,11.1406,326.0977
550.5222,0.0031,0.7681,-0.2588,338.0198,11.1898,326.0802
550.5333,0.0033,0.7687,-0.2584,337.9549,11.2588,326.0541
550.5444,0.0033,0.769,-0.258,337.8708,11.3244,326.0106
550.5555,0.0033,0.7694,-0.2576,337.7122,11.3756,326.0211
550.5667,0.0034,0.7698,-0.2572,337.5821,11.4282,326.0368
550.5778,0.0035,0.7702,-0.257,337.5087,11.5024,326.0156
550.5889,0.0036,0.7707,-0.2567,337.4533,11.5576,325.9469
550.6,0.0036,0.7711,-0.2565,337.4201,11.5945,325.8208
550.6111,0.0038,0.7716,-0.2563,337.3716,11.6124,325.7227
550.6223,0.0039,0.7721,-0.2563,337.2974,11.6085,325.6511
550.6334,0.0039,0.7724,-0.2562,337.2141,11.6176,325.5925
550.6445,0.0038,0.773,-0.2559,337.1244,11.6438,325.556
550.6556,0.0039,0.7733,-0.2558,337.0399,11.6564,325.5717
550.6667,0.0039,0.7736,-0.2557,336.9934,11.6731,325.5645
550.6778,0.0039,0.774,-0.2555,336.9504,11.7329,325.4785
550.6889,0.004,0.7743,-0.2556,336.9159,11.8393,325.3887
550.7,0.0041,0.7746,-0.2556,336.8745,11.9003,325.4174
550.7111,0.0043,0.7747,-0.2556,336.8221,11.9165,325.4712
550.7222,0.0043,0.7748,-0.2555,336.7835,11.8996,325.4615
550.7333,0.0044,0.7748,-0.2555,336.7565,11.8768,325.4483
550.7444,0.0045,0.7747,-0.2556,336.7678,11.8252,325.4671
550.7556,0.0046,0.7746,-0.2558,336.7856,11.8052,325.4856
550.7667,0.0045,0.7743,-0.2558,336.8437,11.8001,325.5103
550.7778,0.0045,0.7742,-0.2559,336.9113,11.8083,325.5228
550.7889,0.0045,0.774,-0.2558,337.0057,11.8266,325.5374
550.8,0.0044,0.7736,-0.2557,337.0616,11.8235,325.5606
550.8111,0.0044,0.7732,-0.2559,337.0852,11.8014,325.6036
550.8223,0.0044,0.773,-0.2558,337.1477,11.78,325.6453
550.8334,0.0044,0.7728,-0.2559,337.2313,11.7965,325.6241
550.8445,0.0045,0.7725,-0.2559,337.3061,11.8108,325.61
550.8556,0.0046,0.7724,-0.2561,337.4264,11.8227,325.6064
550.8667,0.0047,0.7722,-0.2561,337.5137,11.8451,325.5891
550.8778,0.0048,0.772,-0.2562,337.56199999999995,11.8562,325.5801
550.8889,0.0049,0.7718,-0.2564,337.5673,11.8577,325.5943
550.9,0.005,0.7717,-0.2566,337.559,11.8868,325.5989
550.9111,0.0047,0.7718,-0.2565,337.5204,11.8924,325.6627
550.9222,0.0048,0.7717,-0.2566,337.48199999999997,11.8784,325.7634
550.9333,0.0046,0.7716,-0.2566,337.5115,11.8789,325.788
550.9445,0.0045,0.7716,-0.2566,337.5797,11.9178,325.7191
550.9556,0.0045,0.7716,-0.2567,337.6614,11.9284,325.6844
550.9667,0.0046,0.7717,-0.2567,337.73800000000006,11.9222,325.6791
550.9778,0.0046,0.7717,-0.2567,337.7599,11.9227,325.6425
550.9889,0.0046,0.7717,-0.2568,337.7351,11.8937,325.6277
551.0,0.0042,0.7716,-0.2569,337.7151,11.8736,325.6485
551.0111,0.0043,0.7714,-0.2571,337.6469,11.8554,325.6744
551.0222,0.0042,0.7715,-0.2571,337.6004,11.8482,325.7283
551.0333,0.0042,0.7716,-0.2573,337.5817,11.8424,325.7283
551.0444,0.004,0.7718,-0.2573,337.566,11.8241,325.6945
551.0555,0.0039,0.7719,-0.2575,337.5504,11.7919,325.6805
551.0667,0.0037,0.7719,-0.2575,337.5463,11.7609,325.6767
551.0778,0.0035,0.772,-0.2576,337.5289,11.7508,325.6584
551.0889,0.0034,0.772,-0.2574,337.5218,11.7267,325.6537
551.1,0.0032,0.772,-0.2574,337.49699999999996,11.668,325.7264
551.1111,0.0032,0.7719,-0.2575,337.4927,11.6081,325.762
551.1223,0.0031,0.7719,-0.2577,337.5157,11.5798,325.7085
551.1334,0.003,0.7719,-0.2577,337.5066,11.5518,325.6837
551.1445,0.0029,0.7718,-0.2577,337.49,11.4727,325.8024
551.1556,0.0028,0.7717,-0.2577,337.4979,11.3982,325.88599999999997
551.1667,0.0028,0.7718,-0.2578,337.5186,11.357999999999999,325.8675
551.1778,0.0029,0.7716,-0.2579,337.5491,11.3815,325.7433
551.1889,0.003,0.7716,-0.2579,337.5646,11.372,325.7619
551.2,0.003,0.7715,-0.2579,337.545,11.3555,325.8924
551.2111,0.003,0.7714,-0.2579,337.4981,11.3034,326.0007
551.2222,0.003,0.7712,-0.2578,337.4517,11.2536,326.0942
551.2333,0.0031,0.7712,-0.2579,337.3802,11.1958,326.2026
551.2444,0.0032,0.7709999999999999,-0.2578,337.3327,11.1099,326.349
551.2556,0.0032,0.7708,-0.2579,337.3154,11.0267,326.4824
551.2667,0.0031,0.7704,-0.2577,337.3182,11.0134,326.5365
551.2778,0.0031,0.7701,-0.2576,337.3474,11.0597,326.5869
551.2889,0.0031,0.7699,-0.2576,337.3745,11.0971,326.691
551.3,0.0031,0.7697,-0.2577,337.3947,11.1285,326.8826
551.3111,0.0031,0.7694,-0.2576,337.4189,11.1077,327.0694
551.3223,0.0032,0.7693,-0.2576,337.4625,11.0348,327.2463
551.3334,0.0033,0.7692,-0.2576,337.4896,10.9687,327.3532
551.3445,0.0032,0.7691,-0.2576,337.5038,10.8614,327.4056
551.3556,0.003,0.7688,-0.2576,337.5221,10.738,327.4965
551.3667,0.003,0.7687,-0.2575,337.5026,10.5752,327.6419
551.3778,0.0029,0.7685,-0.2574,337.4571,10.3648,327.8486
551.3889,0.0028,0.7683,-0.2576,337.4095,10.1534,328.0372
551.4,0.0025,0.7682,-0.2575,337.3664,9.9186,328.1443
551.4111,0.0023,0.768,-0.2575,337.3505,9.7304,328.2589
551.4222,0.0021,0.7679,-0.2574,337.3492,9.5515,328.4625
551.4333,0.0019,0.7679,-0.2575,337.3315,9.3914,328.7203
551.4445,0.0016,0.7679,-0.2573,337.2522,9.2269,329.0179
551.4556,0.0014,0.7679,-0.2571,337.1272,9.0535,329.2454
551.4667,0.0013,0.768,-0.2569,336.9516,8.8067,329.5233
551.4778,0.0011,0.7681,-0.2564,336.7464,8.4863,329.8695
551.4889,0.0012,0.7683,-0.2559,336.4485,7.9628,330.4421
551.5,0.0015,0.7687,-0.2549,336.0559,7.3889,331.0371
551.5111,0.0018,0.7688,-0.254,335.6933,6.9359,331.6345
551.5222,0.0021,0.7689,-0.2528,335.1494,6.4355,332.8821
551.5333,0.0025,0.7691,-0.2514,334.5956,5.9348,334.374
551.5444,0.0029,0.7699,-0.2493,333.8373,5.6153,336.2211
551.5555,0.0033,0.7706,-0.2476,333.2448,5.4894,337.0833
551.5667,0.0038,0.7717,-0.2456,332.5916,5.7079,337.2821
551.5778,0.0044,0.773,-0.2435,331.9768,5.9441,337.2773
551.5889,0.0049,0.7744,-0.2414,331.4202,5.9793,337.6022
551.6,0.0054,0.7757,-0.2389,330.8788,5.9565,338.0516
551.6111,0.0059,0.7769,-0.2361,330.4332,5.7093,338.8678
551.6223,0.0063,0.7782,-0.2338,330.0353,5.4794,339.6332
551.6334,0.0065,0.7794,-0.2312,329.856,5.2225,340.3475
551.6445,0.0068,0.7807,-0.2289,329.7206,5.0702,340.8101
551.6556,0.0069,0.7822,-0.2267,329.81,5.1402,340.6288
551.6667,0.0068,0.7837,-0.2245,329.9344,5.4349,340.0021
551.6778,0.0069,0.785,-0.2224,330.0264,5.845,339.4816
551.6889,0.0068,0.7862,-0.2199,330.0446,6.165,339.2394
551.7,0.0069,0.7874,-0.2177,330.0115,6.5925,339.1282
551.7111,0.0072,0.7882,-0.2157,329.8425,6.962000000000001,339.3165
551.7222,0.0076,0.7894,-0.2136,329.5063,7.1976,339.8834
551.7333,0.0078,0.7903,-0.2119,329.1358,7.2853,340.5181
551.7444,0.0079,0.7911,-0.2106,328.8693,7.2028,340.9292
551.7556,0.0079,0.7922,-0.2094,328.668,7.0879,341.2128
551.7667,0.0072,0.7929,-0.2088,328.6518,6.5498,341.4742
551.7778,0.0066,0.7937,-0.2079,328.6372,6.1648,341.668
551.7889,0.0056,0.7943,-0.2076,328.7438,5.7373,341.4741
551.8,0.0047,0.795,-0.2073,328.8061,5.4423,341.2035
551.8111,0.0033,0.7954,-0.2075,328.8727,5.2968,340.675
551.8223,0.0021,0.7957,-0.2073,328.8404,5.0662,340.6146
551.8334,0.001,0.7958,-0.2074,328.7019,4.7041,340.9067
551.8445,0.0002,0.7955,-0.2075,328.4585,4.1519,341.337
551.8556,-0.0008,0.7955,-0.2075,328.2073,3.5961,341.5783
