time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
550.5111,0.1298,0.6990000000000001,-0.4232,59.6646,37.4471,65.6506
550.5222,0.1296,0.6990000000000001,-0.4227,59.5697,37.3348,65.53
550.5333,0.1297,0.6993,-0.4225,59.4656,37.2743,65.4365
550.5444,0.1295,0.6994,-0.42200000000000004,59.3822,37.2666,65.3942
550.5555,0.1293,0.6995,-0.4216,59.3169,37.3124,65.3585
550.5667,0.1293,0.6996,-0.4212,59.2817,37.3128,65.2816
550.5778,0.1292,0.6997,-0.4209,59.251000000000005,37.2849,65.1922
550.5889,0.1291,0.6998,-0.4205,59.2241,37.1972,65.0489
550.6,0.129,0.6999,-0.4202,59.2015,37.0742,64.8741
550.6111,0.1289,0.6999,-0.42,59.1963,36.9761,64.7061
550.6223,0.1288,0.7001,-0.4199,59.2026,36.9074,64.5509
550.6334,0.1287,0.7002,-0.4196,59.2292,36.8367,64.4131
550.6445,0.1285,0.7004,-0.4194,59.221000000000004,36.7732,64.2971
550.6556,0.1284,0.7005,-0.4192,59.1998,36.7131,64.1997
550.6667,0.1284,0.7006,-0.419,59.1873,36.6616,64.128
550.6778,0.1282,0.7008,-0.4188,59.1564,36.6159,64.0792
550.6889,0.1282,0.7009,-0.4188,59.1463,36.5589,64.0069
550.7,0.1284,0.7012,-0.4188,59.1171,36.5224,63.958999999999996
550.7111,0.1285,0.7012,-0.4188,59.0929,36.5169,63.9263
550.7222,0.1285,0.7012,-0.4188,59.1032,36.5424,63.9421
550.7333,0.1286,0.7013,-0.4189,59.1312,36.5473,63.9355
550.7444,0.1287,0.7012,-0.419,59.1607,36.5969,63.9742
550.7556,0.1288,0.7013,-0.4192,59.1947,36.6367,64.0098
550.7667,0.1289,0.7013,-0.4193,59.232,36.6615,64.0479
550.7778,0.1289,0.7013,-0.4194,59.2323,36.6987,64.1096
550.7889,0.1288,0.7011,-0.4192,59.2201,36.7499,64.1721
550.8,0.1287,0.7011,-0.4194,59.2141,36.7865,64.2212
550.8111,0.1288,0.701,-0.4195,59.1924,36.83,64.2491
550.8223,0.1288,0.701,-0.4195,59.201,36.8912,64.3008
550.8334,0.1288,0.7009,-0.4197,59.2219,36.9314,64.3361
550.8445,0.1288,0.7007,-0.4199,59.2643,36.9639,64.372
550.8556,0.1289,0.7007,-0.4201,59.3093,37.0136,64.4184
550.8667,0.1289,0.7007,-0.4202,59.3589,37.019,64.4297
550.8778,0.129,0.7005,-0.4204,59.4227,36.9995,64.3969
550.8889,0.1291,0.7006,-0.4207,59.4683,36.9792,64.3663
550.9,0.129,0.7005,-0.42100000000000004,59.4979,36.9904,64.3801
550.9111,0.1288,0.7007,-0.42100000000000004,59.5315,37.0396,64.4428
550.9222,0.1287,0.7007,-0.4212,59.5436,37.1091,64.52
550.9333,0.1287,0.7005,-0.4212,59.5458,37.1708,64.5663
550.9445,0.1286,0.7006,-0.4212,59.5409,37.1855,64.5719
550.9556,0.1287,0.7006,-0.4213,59.5342,37.1818,64.545
550.9667,0.1286,0.7006,-0.4213,59.5262,37.1752,64.525
550.9778,0.1286,0.7006,-0.4213,59.5261,37.1307,64.4888
550.9889,0.1285,0.7006,-0.4213,59.543,37.1068,64.4635
551.0,0.1284,0.7005,-0.4215,59.5535,37.1028,64.4536
551.0111,0.1285,0.7004,-0.4216,59.5597,37.1176,64.4932
551.0222,0.1286,0.7005,-0.4216,59.5606,37.1562,64.5503
551.0333,0.1286,0.7005,-0.4216,59.5571,37.1619,64.5831
